date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.084604475074734,29.662107,-3.7859193165145655
2024-01-31,-29.023090543034264,29.76877,-5.506346429397219
2024-02-29,-17.859652301223786,29.80412,1.2058566447784234
2024-03-31,-12.765456229087476,29.821283,4.269239789464018
2024-04-30,-30.663262032011954,29.824118,-6.4683097735284605
2024-05-31,-2.045071988492179,29.825027,10.702967602497955
2024-06-30,-14.707813624616325,29.825289,3.1054275249982712
2024-07-31,-17.94624973495505,29.825352,1.1623906543272629
2024-08-31,-15.790493057784781,29.825369,2.455852290023955
2024-09-30,-10.882555297543949,29.825375,5.400616853517088
2024-10-31,-30.758402557175888,29.825375,-6.524891502262076
2024-11-30,-21.919238905355833,29.825377,-1.2213923574957253
2024-12-31,-72.47649833821454,29.825377,-31.555748017210952
2025-01-31,-71.39147675955908,29.825377,-30.904735070017672
2025-02-28,-62.59885917096406,29.825377,-25.629164516860662
2025-03-31,-49.766400359933925,29.825377,-17.92968923024258
2025-04-30,-93.45054692201086,29.825377,-44.14017716748874
2025-05-31,-46.00817069816459,29.825377,-15.67475143318098
2025-06-30,-66.43447392726816,29.825377,-27.93053337064312
2025-07-31,-69.74672943629147,29.825377,-29.91788667605711
2025-08-31,-62.33444278984404,29.825377,-25.47051468818865
2025-09-30,-42.988250497995395,29.825377,-13.862799313079464
2025-10-31,-91.80069336016726,29.825377,-43.15026503038258
2025-11-30,-71.75928756660792,29.825377,-31.125421554246977
