date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.582687262095806,13.6652565,-3.8835097571598265
2024-01-31,-5.775340217210991,8.050803,-0.2448827134717364
2024-02-29,5.882929311985552,5.2105026,5.6139586846797345
2024-03-31,-13.849987331592857,7.8787107,-5.158508147933375
2024-04-30,-14.784350622785865,8.693277,-5.39329947775172
2024-05-31,-11.96614267426799,9.286858,-3.4649424672011753
2024-06-30,-17.58772192899524,9.385336,-6.798498740816944
2024-07-31,-16.77629387011802,9.414264,-6.300070736591076
2024-08-31,-23.754704719777134,9.389929,-10.496851161715524
2024-09-30,-12.598909528874573,9.379973,-3.8073563527007206
2024-10-31,8.263315506794017,9.373606,8.707431643019891
2024-11-30,23.567722677145,9.372899,17.889793180795664
2024-12-31,-32.64849556850022,9.372858,-15.839953979054844
2025-01-31,-29.37769145722998,9.373219,-13.87732750747092
2025-02-28,-20.11109421639994,9.373348,-8.317317187722654
2025-03-31,-31.146251727964234,9.373412,-14.938386183873266
2025-04-30,-33.18311874257779,9.373415,-16.160505200548503
2025-05-31,-25.858845545331054,9.373411,-11.765942712711936
2025-06-30,-37.31091743889717,9.373407,-18.637187517781662
2025-07-31,-36.600429856062796,9.373406,-18.210895206499615
2025-08-31,-52.16893881394277,9.373406,-27.552000581227603
2025-09-30,-29.781470035210994,9.373406,-14.119519313988533
2025-10-31,-5.440984502689858,9.373406,0.4847720055241469
2025-11-30,5.027131493250607,9.373406,6.765641603088426
