date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.62611996682746,10.59015,25.011732122613566
2024-01-31,-14.228926502264166,9.260466,-4.833169700262918
2024-02-29,17.823536759301337,8.389436,14.04989645819921
2024-03-31,16.586527074968256,7.8779707,13.103104618546627
2024-04-30,9.045740542194984,7.6505637,8.487669812072362
2024-05-31,23.49807279866122,7.5286784,17.110315189130205
2024-06-30,22.591431422900857,7.4666657,16.541525294704257
2024-07-31,-3.381010115778988,7.4358287,0.945725547887954
2024-08-31,14.052842353522045,7.420123,11.399754699909247
2024-09-30,18.194097983306,7.412192,13.881335680166096
2024-10-31,39.16691939362842,7.4081893,26.4634273071823
2024-11-30,19.801298183850907,7.406164,14.843244673402586
2024-12-31,33.31176613246527,7.405142,22.949116554708045
2025-01-31,16.561454579840113,7.4046245,12.898722675806289
2025-02-28,32.51926667948171,7.404363,22.47330526983502
2025-03-31,30.312038301565252,7.4042306,21.148915314160586
2025-04-30,15.05114625117715,7.404164,11.992353381046865
2025-05-31,44.32680113594615,7.4041305,29.557732960467835
2025-06-30,41.81349732670637,7.404114,28.049743999203752
2025-07-31,-9.644421768075372,7.4041057,-2.8250107955253982
2025-08-31,25.409974793121783,7.404101,18.20762523384426
2025-09-30,33.983883126383624,7.4040985,23.351969280127047
2025-10-31,63.178978151331265,7.4040976,40.86902605667705
2025-11-30,21.461318294535698,7.4040976,15.838430142599714
