date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-454.6580156125616,79.55257,-240.97378161179967
2024-01-31,230.73821947767084,76.71299,169.12812760945405
2024-02-29,484.13407251686056,74.97887,320.4719901409757
2024-03-31,485.91991578235127,74.07132,321.1804780643815
2024-04-30,352.8118305943657,73.81533,241.21323094023757
2024-05-31,254.43082661449228,73.702835,182.1396303833682
2024-06-30,157.69316007903723,73.65945,124.07967549688523
2024-07-31,352.44566817233516,73.64345,240.9247811982009
2024-08-31,339.30448127488233,73.63636,233.0372328323122
2024-09-30,366.3793134722119,73.63356,249.28101253706248
2024-10-31,455.9268533600718,73.63244,303.0090882428497
2024-11-30,354.56394295276505,73.63198,242.19115889299692
2024-12-31,291.96970682527285,73.63179,204.63454092255628
2025-01-31,560.615964015277,73.631714,365.82226471898065
2025-02-28,800.2515871699236,73.63168,509.60362526032816
2025-03-31,846.4913698247993,73.63167,537.3474891312077
2025-04-30,631.1194663421455,73.63166,408.1243451342668
2025-05-31,452.9681740415546,73.63166,301.23356975391226
2025-06-30,271.1913232604439,73.63166,192.16745928524583
2025-07-31,666.9485402283283,73.63166,429.62178946597646
2025-08-31,617.5138434236143,73.63166,399.96097138314803
2025-09-30,640.659062099654,73.63166,413.84810258877184
2025-10-31,826.282827822726,73.63166,525.222362022615
2025-11-30,584.9098892254451,73.63166,380.39859886424654
