date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.648020715362115,5.2304215,33.08098099878209
2024-01-31,25.557527038128498,5.3495784,17.47434752742727
2024-02-29,21.936046971778552,5.3864822,15.316221173942376
2024-03-31,25.599225464139344,5.322424,17.488504947825646
2024-04-30,29.3943262640567,5.333791,19.770112070079527
2024-05-31,24.72535389231387,5.3333817,16.968565091888564
2024-06-30,32.317913598730605,5.328246,21.52204670126107
2024-07-31,25.41558225805851,5.329089,17.38098502072866
2024-08-31,21.168935126535484,5.3287406,14.83285726694607
2024-09-30,29.691931883621066,5.3283334,19.946492481307892
2024-10-31,25.21004229038717,5.3283744,17.257375176249514
2024-11-30,24.89777695795651,5.3283186,17.069993565444683
2024-12-31,56.594233328005615,5.3282833,36.087853320777974
2025-01-31,47.56468954763436,5.328283,30.670126814136644
2025-02-28,38.96339279753462,5.3282757,25.509345903053852
2025-03-31,46.20891120095572,5.328272,29.856655514595037
2025-04-30,53.55558815448937,5.3282714,34.26466144829665
2025-05-31,45.99925907912644,5.328271,29.73086376466031
2025-06-30,56.93496050312421,5.32827,36.292284380640396
2025-07-31,44.89295026022373,5.32827,29.067078234900105
2025-08-31,36.411044437055665,5.32827,23.977934740999267
2025-09-30,56.4509242689225,5.32827,36.00186264011937
2025-10-31,45.367670882362674,5.32827,29.351910608183474
2025-11-30,43.87404112061915,5.32827,28.455732751137358
