date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,192.22160861712769,41.607166,131.97583130492018
2024-01-31,105.48865475623279,41.92132,80.06172274570744
2024-02-29,116.62336277541534,42.07237,86.80296473250995
2024-03-31,94.15524037841718,41.515614,73.09938926794385
2024-04-30,87.61352909680835,41.465813,69.15444214985746
2024-05-31,57.00763044292023,41.400425,50.764749393071476
2024-06-30,55.745623921902826,41.33325,49.98067475292197
2024-07-31,79.77692421102901,41.308933,64.38972744837034
2024-08-31,37.993103806775736,41.290443,39.31204041516895
2024-09-30,57.864284976124694,41.27821,51.229854860186535
2024-10-31,81.34974027230551,41.271603,65.31848636003858
2024-11-30,37.53018153970943,41.267273,39.02501924792234
2024-12-31,158.9025236948294,41.264603,111.84735642575994
2025-01-31,128.86760119111554,41.263012,93.82576586908827
2025-02-28,146.80246264489543,41.262012,104.58628219814331
2025-03-31,104.18592325024223,41.261402,79.01611442072638
2025-04-30,123.04420125873722,41.261032,90.33093435997866
2025-05-31,66.55748947879962,41.260803,56.43881573928173
2025-06-30,77.27098726092802,41.26066,62.866855280751146
2025-07-31,127.51161568899849,41.26057,93.01119800531804
2025-08-31,44.69333744941306,41.260517,43.32021008073182
2025-09-30,80.01409145172997,41.260483,64.51264913068152
2025-10-31,125.35826816018385,41.260464,91.71914752635934
2025-11-30,26.12676453400195,41.260456,32.18024153595293
