date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.99589863514553,15.549292,2.0221773678323594
2024-01-31,-69.54521548065465,14.629043,-35.875511952119595
2024-02-29,2.227561703247016,13.8171215,6.8633858149779945
2024-03-31,-6.107971728920741,13.206681,1.6178893678904758
2024-04-30,-12.321347528514234,12.963652,-2.2073479496341752
2024-05-31,-7.574743147315526,12.811939,0.5799299981463291
2024-06-30,-8.642765293705578,12.725306,-0.09553695332295575
2024-07-31,-19.81730708197901,12.680747,-6.818085245586332
2024-08-31,-12.753745161958433,12.655383,-2.590093757789073
2024-09-30,-16.42809530031061,12.64141,-4.800293325968836
2024-10-31,6.925453717666574,12.633815,9.208798155282562
2024-11-30,4.501448784432544,12.629601,7.752709575987895
2024-12-31,-26.11955477866648,12.627285,-10.620818579632749
2025-01-31,-53.94567072527214,12.626012,-27.3169974096811
2025-02-28,-10.774916037817835,12.625311,-1.4148249774575463
2025-03-31,-25.562505786390922,12.624925,-10.287533321840655
2025-04-30,-36.776304738537085,12.624713,-17.015897570142513
2025-05-31,-26.43643974571229,12.624596,-10.81202530448914
2025-06-30,-25.92981977576288,12.624532,-10.508079071726037
2025-07-31,-48.70081163494934,12.624496,-24.17068849235266
2025-08-31,-34.088233177091716,12.624477,-15.403149047032617
2025-09-30,-40.04573962218471,12.624467,-18.97765672878568
2025-10-31,-8.068365127736826,12.62446,0.20876510686010175
2025-11-30,-13.146910717989996,12.624457,-2.838363200966117
