date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.40354842174894,5.768089,61.349364532404216
2024-01-31,-31.997959301090596,5.8340793,-16.865143826732847
2024-02-29,2.1753851268474715,5.8177423,3.632328015195397
2024-03-31,4.849588100365666,5.8002896,5.22986866489164
2024-04-30,4.951817893116489,5.80369,5.292566718535909
2024-05-31,4.533813957887226,5.8008676,5.040635445426306
2024-06-30,-19.400518073898425,5.799324,-9.320581277764958
2024-07-31,14.498231922207367,5.799283,11.018652507435137
2024-08-31,0.2514862741040016,5.7988787,2.470443232357909
2024-09-30,2.1187434194448915,5.7987013,3.5907267092444495
2024-10-31,5.800355312933751,5.798649,5.799672864502805
2024-11-30,-19.778011474867725,5.7985916,-9.547370096361675
2024-12-31,36.321329444210704,5.7985663,24.11222420308648
2025-01-31,-14.967690769528062,5.7985544,-6.66119269352836
2025-02-28,-3.537030508303045,5.798546,0.19720012534654208
2025-03-31,2.7461052068831315,5.798542,3.9670798855281943
2025-04-30,1.8326931604710217,5.7985396,3.419031704006612
2025-05-31,2.7963308812992516,5.798538,3.9972138596663918
2025-06-30,-44.63204164873918,5.7985377,-24.459809896775248
2025-07-31,23.27238591415344,5.7985373,16.282846402541743
2025-08-31,-5.561127660169269,5.7985373,-1.017261742051879
2025-09-30,-0.7997360508380869,5.7985373,1.8395732235468305
2025-10-31,5.32859283457012,5.7985373,5.5165705547917545
2025-11-30,-45.38459122234911,5.7985373,-24.911339879359783
