date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,177.01565552654955,25.509808,116.41331654133256
2024-01-31,247.2763903239495,26.371256,158.9143371164278
2024-02-29,53.02993995140771,27.070082,42.64599646443594
2024-03-31,110.95725255404093,27.546152,77.59281275984155
2024-04-30,91.80440793592636,27.795654,66.20090705251042
2024-05-31,128.75172854410576,27.94873,88.4305291232286
2024-06-30,94.81708206136022,28.036978,68.10504053472873
2024-07-31,73.53795072392418,28.08775,55.357870226834976
2024-08-31,110.73952902103522,28.117466,77.69070380178128
2024-09-30,74.16767772089713,28.134674,55.754476642914256
2024-10-31,70.8894975819467,28.144665,53.791564454929734
2024-11-30,103.30550587485493,28.15047,73.24349162763512
2024-12-31,203.9477101202827,28.153843,133.6301636240495
2025-01-31,233.25718942220843,28.1558,151.2166341718187
2025-02-28,73.91708817016061,28.156937,55.61302736956463
2025-03-31,187.9723044292947,28.157597,124.04642129283071
2025-04-30,151.35537260156008,28.157982,102.0764166914292
2025-05-31,224.88951309324216,28.158203,146.1969896781499
2025-06-30,166.1332526219374,28.158333,110.94328489378012
2025-07-31,123.76592636878578,28.15841,85.52291965946726
2025-08-31,196.3886304005569,28.158451,129.09655924466762
2025-09-30,128.01855217767917,28.158478,88.07452280135847
2025-10-31,121.21518921725458,28.158491,83.9925097934753
2025-11-30,184.20491857199346,28.1585,121.78635122101589
