date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-242.09685075991646,56.159817,-122.79418414064224
2024-01-31,-56.14745781233498,49.05539,-14.066318544212507
2024-02-29,54.94444991030413,47.583694,52.0001477293856
2024-03-31,-45.626171375973826,50.737682,-7.0806302700423025
2024-04-30,-101.42494332623562,52.373413,-39.90560037989664
2024-05-31,-57.3096603764383,52.74308,-13.288563407259467
2024-06-30,-124.97835606525415,52.256058,-54.0845897805099
2024-07-31,-22.25781310237919,51.91376,7.41081697560862
2024-08-31,-27.595143556446985,51.8177,4.169993257611303
2024-09-30,-27.73677929064766,51.89381,4.115456915967851
2024-10-31,-65.49031932622745,51.96306,-18.508968588534323
2024-11-30,-18.48013442210565,51.985962,9.70630525677079
2024-12-31,-212.08109998267727,51.97472,-106.45877160764834
2025-01-31,-151.9797627272704,51.961193,-70.40338040247552
2025-02-28,28.128027271520267,51.95593,37.65918788390825
2025-03-31,-144.51320294999613,51.957436,-65.9249475268336
2025-04-30,-247.29190321394844,51.960003,-127.59113962429191
2025-05-31,-148.29214403333495,51.96117,-68.19081872285741
2025-06-30,-286.40508530180983,51.96101,-151.0586464264472
2025-07-31,-75.93274834204794,51.960537,-24.77543307810474
2025-08-31,-92.31808750215933,51.960285,-34.60673766364911
2025-09-30,-103.86527625518085,51.96029,-41.53504900811339
2025-10-31,-208.80201443015915,51.960373,-104.4970594881736
2025-11-30,-116.06546458641019,51.96043,-48.85510669374064
