date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,177.21728117497054,22.425385,115.30052251357607
2024-01-31,141.52399815034707,23.124462,94.16418431348704
2024-02-29,228.74662220195654,23.630045,146.69999110529258
2024-03-31,189.5967138541364,24.215405,123.44419030741592
2024-04-30,214.09776919419957,24.522915,138.26782747110957
2024-05-31,199.0804549253595,24.7471,129.34711385945155
2024-06-30,225.922386205806,24.895565,145.51165792740204
2024-07-31,197.87261332193572,24.994713,128.72145369720195
2024-08-31,204.0674469399279,25.061613,132.4651139693156
2024-09-30,198.5121486044891,25.106512,129.1498945627789
2024-10-31,205.97852801887757,25.13672,133.64180526500087
2024-11-30,189.21443008467128,25.157047,123.59147753169876
2024-12-31,358.2656847121806,25.170723,225.02770058408325
2025-01-31,349.356359861703,25.179928,219.68578685665804
2025-02-28,437.72497336037145,25.186121,272.7094326017331
2025-03-31,347.2671781155231,25.190292,218.43642438487782
2025-04-30,398.4583538871212,25.1931,249.15225232250708
2025-05-31,364.7065953764932,25.194988,228.9019525261889
2025-06-30,421.1209087671792,25.19626,262.75104982268545
2025-07-31,373.72193624073776,25.197117,234.31200867590016
2025-08-31,385.1348753924085,25.197695,241.16000295608717
2025-09-30,378.0089666943404,25.198082,236.8846131861599
2025-10-31,389.81176558990353,25.198343,243.96639647399826
2025-11-30,359.4039986716542,25.19852,225.7218078486224
