date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,175.76737715868552,24.332523,115.19343563359021
2024-01-31,-278.37610482206486,24.18352,-157.35225533861245
2024-02-29,105.69915279586401,24.668583,73.28692522549204
2024-03-31,55.26684742345917,24.581072,42.99253738626544
2024-04-30,22.68555996308521,24.634272,23.465045198737357
2024-05-31,112.75524481375263,24.732927,77.54631819867637
2024-06-30,64.88465036475463,24.743488,48.828185352824946
2024-07-31,15.609067750577701,24.778263,19.27674607789789
2024-08-31,72.86733388154639,24.809017,53.644007201486424
2024-09-30,86.39812296423177,24.824606,61.768716727452635
2024-10-31,44.402923928171425,24.841862,36.57849904684426
2024-11-30,87.02263132010683,24.855312,62.15570411249866
2024-12-31,148.89154899605208,24.865023,99.28093903355654
2025-01-31,-34.6552726680969,24.873587,-10.843728366788316
2025-02-28,191.99451655810105,24.880287,125.14882499375956
2025-03-31,94.86877046411813,24.885555,66.87548495760906
2025-04-30,26.021585568714272,24.8899,25.56891161497124
2025-05-31,206.83979779778653,24.893347,134.06121796547612
2025-06-30,106.53159811374924,24.896105,73.87740060256351
2025-07-31,9.152621427993552,24.898336,15.450907230270252
2025-08-31,118.57243841626132,24.90012,81.10351077161958
2025-09-30,147.76882412343366,24.901552,98.62191535418715
2025-10-31,66.89290697366823,24.902702,50.096825689022715
2025-11-30,149.2382008673103,24.903627,99.50437205084272
