date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.223516710716893,2.8299942,13.866107730936056
2024-01-31,-7.72867942538196,1.6222354,-3.988313464440907
2024-02-29,-15.975040234799227,0.9044677,-9.223237060114766
2024-03-31,-22.72033598566265,2.076188,-12.801726320649452
2024-04-30,-12.68068667148666,2.3821962,-6.6555335277027865
2024-05-31,-23.910013108398765,2.4734578,-13.356624703971296
2024-06-30,-17.912569022425032,2.3845184,-9.793734059481631
2024-07-31,-24.59588145032123,2.3355668,-13.823302178469866
2024-08-31,-16.978123475778297,2.322029,-9.258062416117307
2024-09-30,-22.285463958733324,2.33243,-12.43830642089429
2024-10-31,-14.681961693979662,2.3397577,-7.87327394403062
2024-11-30,-13.489813850236384,2.3418977,-7.157129195876388
2024-12-31,-11.807515221707316,2.3407035,-6.148227749986822
2025-01-31,-21.32443267396001,2.3396437,-11.858802129572082
2025-02-28,-36.931667091577715,2.339305,-21.22327826150028
2025-03-31,-45.3271835310673,2.3394375,-26.260535136664824
2025-04-30,-25.379419838674757,2.3395867,-14.291817197375233
2025-05-31,-47.899198621206835,2.3396401,-27.80366312843165
2025-06-30,-35.85554229192479,2.339626,-20.577474933699033
2025-07-31,-49.1736235937516,2.3396058,-28.568331821026806
2025-08-31,-33.9168717532251,2.3395975,-19.414284054571016
2025-09-30,-44.55280385414848,2.3395987,-25.795842838287886
2025-10-31,-31.37111025937253,2.3396015,-17.886825548934063
2025-11-30,-36.97231869609426,2.3396027,-21.247550134129945
