date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.81808395130153,26.666847,45.95758983458707
2024-01-31,37.31490776183901,28.580936,33.82131961132704
2024-02-29,30.711496491494035,27.239624,29.32274807647601
2024-03-31,59.20214249361346,25.470636,45.70953985255235
2024-04-30,54.200831007601174,25.26334,42.62583479383072
2024-05-31,48.52503999655854,24.76291,39.020188716563055
2024-06-30,46.163394829157966,24.395761,37.45634149344204
2024-07-31,58.13421049339541,24.232077,44.57335733546596
2024-08-31,48.50685164090059,24.078445,38.73548915836848
2024-09-30,47.83340367085663,23.976727,38.29073281530695
2024-10-31,69.19832832571561,23.914017,51.08460406635221
2024-11-30,71.24049152554839,23.866737,52.290989670883235
2024-12-31,79.70494842698238,23.835253,57.35707054239548
2025-01-31,72.43011827259784,23.814186,52.98374578350499
2025-02-28,55.88440094242004,23.79935,43.05038067012731
2025-03-31,100.04472128292946,23.78933,69.54256458128111
2025-04-30,91.75177955736584,23.782501,64.56406822270074
2025-05-31,79.85375881428595,23.777792,57.42337227007792
2025-06-30,72.72845782691618,23.774588,53.14690993937481
2025-07-31,97.50728668462037,23.772396,68.01333082730054
2025-08-31,79.9990407000418,23.770895,57.50778242173406
2025-09-30,83.66609786277607,23.769867,59.707605685744255
2025-10-31,101.35961941069418,23.769167,70.3234382342461
2025-11-30,103.53500463036866,23.768686,71.62847767751319
