date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-63.63830053683078,16.148079,-31.72374846861336
2024-01-31,-65.63279830041054,18.140411,-32.123514429465075
2024-02-29,-27.897222733960156,18.505459,-9.33615010766125
2024-03-31,-23.218917710071768,19.04132,-6.314822114995698
2024-04-30,-37.88649218319151,19.970947,-14.743516308297473
2024-05-31,-26.67074219461147,20.662567,-7.737418270563268
2024-06-30,-32.121222620845295,21.438839,-10.697197798276218
2024-07-31,-33.81116469170234,22.313839,-11.36116265932072
2024-08-31,-31.410938159589286,23.200233,-9.566469702699372
2024-09-30,-17.555503648918307,24.1726,-0.8642624630936595
2024-10-31,-16.54110707905423,25.245443,0.1735136624185376
2024-11-30,-11.908502384229791,26.426216,3.4253855918620273
2024-12-31,-80.6793755240912,27.758068,-37.304397699098274
2025-01-31,-80.47784874861838,29.280512,-36.57450431600453
2025-02-28,-58.383883277901234,31.04763,-22.6112778427173
2025-03-31,-47.85807076054236,33.138218,-15.459555285915261
2025-04-30,-78.07505201868102,35.651405,-32.584469268154415
2025-05-31,-55.728631949902606,38.762173,-17.932309708881995
2025-06-30,-69.26660609899925,42.726776,-24.46925206577162
2025-07-31,-70.96235695535383,47.948933,-23.397841114130266
2025-08-31,-67.56580303375608,55.125328,-18.489350976137437
2025-09-30,-43.20727510983159,65.510864,0.27998063722604627
2025-10-31,-51.1515074295564,81.50499,1.9110929177544413
2025-11-30,-40.96293912249932,108.029816,18.634162033092206
