date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.68702020061115,8.05215,-4.991352115941641
2024-01-31,-30.087454458941025,8.210645,-14.76821478657067
2024-02-29,-5.679494750715489,8.210402,-0.12353623641562139
2024-03-31,-4.39800110895852,9.011567,0.9658262286220802
2024-04-30,16.14163624454855,8.944158,13.26264492994141
2024-05-31,-4.9876994093514115,8.827071,0.5382088303413015
2024-06-30,-11.685085073240831,8.678107,-3.539808139281413
2024-07-31,1.5728040973802857,8.728084,4.4349160456931855
2024-08-31,-11.02004757658515,8.773193,-3.1027512022010892
2024-09-30,0.18781666161075705,8.792359,3.629633690127465
2024-10-31,6.095227123479262,8.772102,7.165977311837802
2024-11-30,8.614118019846561,8.761244,8.67296833998411
2024-12-31,-14.357829016945757,8.761637,-5.110042764247654
2025-01-31,-21.43937603317621,8.767785,-9.356511447923914
2025-02-28,-23.13943003007192,8.769427,-10.375887002875915
2025-03-31,-14.378119925313928,8.768141,-5.1196156857334
2025-04-30,26.178607980918684,8.766674,19.213834548301577
2025-05-31,-20.40465419764054,8.766686,-8.736117990462375
2025-06-30,-31.387421169051866,8.767208,-15.325569318633878
2025-07-31,-5.838951967319652,8.767469,0.003616629743096844
2025-08-31,-29.974781327395352,8.767351,-14.477928193180986
2025-09-30,-9.352627061847222,8.767207,-2.1046933311482503
2025-10-31,3.3031080844473983,8.767185,5.488738935141095
2025-11-30,5.010349070826528,8.767237,6.5131042693849555
