date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,888.9363316725726,103.42342,574.7311685103795
2024-01-31,1356.9008133745756,101.94095,854.9168666563371
2024-02-29,512.8612602929535,99.09033,347.35289127709046
2024-03-31,854.1458255735253,96.67636,551.1580390147694
2024-04-30,615.6701639766977,96.31486,407.92804214212214
2024-05-31,719.8299935185315,96.07925,470.3296939565779
2024-06-30,621.5866818931055,95.96577,411.3383158985586
2024-07-31,615.1961630832149,95.93439,407.4914542586203
2024-08-31,545.6561966617688,95.91894,365.7612945961824
2024-09-30,846.5339523032022,95.91259,546.2854073926635
2024-10-31,575.0992905706571,95.91036,383.4237215286735
2024-11-30,810.7223392781068,95.909386,524.797157839325
2024-12-31,1449.0749290976169,95.909,907.8085553284432
2025-01-31,1612.4843478981677,95.90885,1005.8541493883147
2025-02-28,883.432462729105,95.90879,568.4229953986935
2025-03-31,1556.9638057666627,95.90877,972.5417897771363
2025-04-30,1177.5842886968876,95.90876,744.9140795352712
2025-05-31,1383.248889721218,95.90876,868.3128401498694
2025-06-30,1183.4613639278666,95.90876,748.4403246738586
2025-07-31,1173.639904583259,95.90876,742.5474490670941
2025-08-31,1040.6405718794579,95.90876,662.7478494448134
2025-09-30,1613.4105173416488,95.90876,1006.4098167221279
2025-10-31,1006.0523860729287,95.90876,641.9949379608959
2025-11-30,1452.3901973512557,95.90876,909.7976247278921
