date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.056865208015324,53.271595,33.94275674382775
2024-01-31,-83.69447445224648,53.06489,-28.990726800864486
2024-02-29,-15.143429791599182,54.2771,12.624782350260217
2024-03-31,-37.47042833500187,52.96076,-1.2979537173097135
2024-04-30,-25.224269772539714,52.99591,6.063802394288672
2024-05-31,-14.273716162469134,53.02359,12.645206719144497
2024-06-30,-3.5309323670262636,52.768166,18.988707959544985
2024-07-31,-37.79583397105457,52.75505,-1.575480118960865
2024-08-31,0.14939237140591644,52.719894,21.1775928050457
2024-09-30,-29.024307565691423,52.663525,3.650826074598818
2024-10-31,5.316496123629541,52.650105,24.24993910179003
2024-11-30,-32.58809034085899,52.633118,1.5003932472668318
2024-12-31,-74.6320448995397,52.618187,-23.731951396510922
2025-01-31,-120.30796415229014,52.611465,-51.14019230973345
2025-02-28,-61.432536589284155,52.605133,-15.817468730914243
2025-03-31,-121.29215810976717,52.600517,-51.735087956680616
2025-04-30,-99.2612092434132,52.59776,-38.517621084378
2025-05-31,-80.35562996955296,52.59552,-27.175169973919274
2025-06-30,-64.21457315664784,52.593964,-17.4911576818305
2025-07-31,-118.60893583661286,52.59292,-50.12819299916009
2025-08-31,-59.70836573035508,52.592133,-14.788165647929844
2025-09-30,-112.85181460678793,52.591587,-46.674454318882326
2025-10-31,-37.48923841537311,52.591206,-1.4570611919240584
2025-11-30,-125.37985840309976,52.590927,-54.19154381078076
