date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.536980343980595,14.313616,-16.79674198217571
2024-01-31,7.682045107154035,14.718019,10.496434572379579
2024-02-29,-13.846894275410058,15.100749,-2.267836672820497
2024-03-31,-13.032523761112651,15.492574,-1.6224846660609007
2024-04-30,-15.222958732926145,15.47305,-2.9445552881260486
2024-05-31,-9.943478547519085,15.444178,0.2115838271465078
2024-06-30,-16.96205975074157,15.428106,-4.00599313651672
2024-07-31,9.612400562584313,15.430064,11.93946601809258
2024-08-31,-15.202142513609452,15.431913,-2.9485202531913064
2024-09-30,-13.327661144105011,15.432529,-1.8235849066778504
2024-10-31,-19.840676717018155,15.432374,-5.731456239256303
2024-11-30,-16.380376534875403,15.432271,-3.6553176148034154
2024-12-31,-52.128712390021676,15.432251,-25.10432675728571
2025-01-31,-32.15750554773281,15.4322605,-13.121598837215124
2025-02-28,-41.74013480721263,15.432267,-18.871174008717222
2025-03-31,-38.076210015071396,15.432267,-16.672819133432487
2025-04-30,-43.40950744078126,15.432267,-19.872797588858404
2025-05-31,-31.89682688450046,15.432267,-12.965189255089925
2025-06-30,-46.91420209857165,15.432267,-21.975614383532637
2025-07-31,-12.752227369477932,15.432267,-1.4784295460764074
2025-08-31,-42.412083340477196,15.432267,-19.274343128675966
2025-09-30,-36.68613863629722,15.432267,-15.838776306167983
2025-10-31,-48.691880732619246,15.432267,-23.042221563961196
2025-11-30,-39.765810734237775,15.432267,-17.686579564932313
