date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.34158527593223,17.824997,54.73494984948878
2024-01-31,132.91068184707916,14.431166,85.51887529095623
2024-02-29,151.03654056930787,11.432999,95.19512409057764
2024-03-31,149.25486596486832,15.31483,95.67885179556528
2024-04-30,147.3251235314237,16.683836,95.06860851216477
2024-05-31,123.46420295812626,17.488207,81.07380442486965
2024-06-30,137.54723772547234,17.350725,89.46863260949605
2024-07-31,114.28506666065971,17.067965,75.39822610403132
2024-08-31,159.3874809939125,16.905287,102.39460359802597
2024-09-30,135.0722975460437,16.924948,87.81335752771777
2024-10-31,158.137129943332,16.992802,101.67939853713568
2024-11-30,158.36021359409042,17.031845,101.8288660981962
2024-12-31,252.7938800891042,17.029512,158.488133301723
2025-01-31,275.4647597727654,17.013725,172.0843458805965
2025-02-28,281.389388666846,17.004225,175.63532330173112
2025-03-31,285.5991567902747,17.004305,178.16121612387795
2025-04-30,284.24713287224614,17.007933,177.35145278853324
2025-05-31,236.61419219098218,17.010248,148.77261487437323
2025-06-30,263.9720345819925,17.010332,165.1873536875805
2025-07-31,215.96185494719396,17.009508,136.38091641222505
2025-08-31,307.17934944744974,17.008944,191.11118709156554
2025-09-30,257.1591923785475,17.0089,161.09907520724934
2025-10-31,301.11746424463877,17.009087,187.47411319033793
2025-11-30,279.2282179579868,17.009224,174.34062025461995
