date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.63556210125431,21.47611,69.57178182557192
2024-01-31,208.30253321745198,21.549593,133.60135769139646
2024-02-29,149.16084232429094,21.688114,98.17175163328305
2024-03-31,181.686654730579,22.149223,117.87168255087181
2024-04-30,171.95841873300887,22.24016,112.07111504443178
2024-05-31,181.31693558270146,22.321882,117.7189142487908
2024-06-30,159.64100562788153,22.390564,104.74082877193155
2024-07-31,166.64101404096834,22.419132,108.95226169911713
2024-08-31,127.08322103313358,22.439444,85.22571024591774
2024-09-30,185.9522522553663,22.452555,120.55237323432328
2024-10-31,167.81042088974417,22.459682,109.67012590115607
2024-11-30,158.6231798163833,22.464277,104.15961898754726
2024-12-31,276.6916489010694,22.467083,175.00182291302934
2025-01-31,323.7599741581414,22.468739,203.24347991724812
2025-02-28,266.37244764247964,22.469767,168.81137504148143
2025-03-31,331.6757508375171,22.470388,207.9936058675005
2025-04-30,314.13434980582696,22.470766,197.4689168827027
2025-05-31,334.7810691624494,22.470993,209.85703909573624
2025-06-30,286.8500530957167,22.471134,181.09848572248129
2025-07-31,308.39383749718985,22.471218,194.02478974196626
2025-08-31,229.54957291978513,22.47127,146.71825197635837
2025-09-30,350.518417396553,22.4713,219.2995710601852
2025-10-31,314.44215208551043,22.471321,197.6538195029542
2025-11-30,299.89926930179877,22.471333,188.9280946010988
