date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.83153641023064,27.096802,-41.86020057080879
2024-01-31,-11.168374586978711,27.159838,4.162910718393828
2024-02-29,6.561694249420659,27.20834,14.820352616852102
2024-03-31,9.0983795252627,27.492926,16.456198163460844
2024-04-30,-9.855671340832814,27.556824,5.109327069157539
2024-05-31,-41.962240387913816,27.608799,-14.133824258993407
2024-06-30,-15.509701961186716,27.652418,1.7551462686615054
2024-07-31,-15.135042655599806,27.672758,1.9880776476069144
2024-08-31,-24.04199049345153,27.686703,-3.3505130140274595
2024-09-30,-13.136458983840015,27.695774,3.196434622513374
2024-10-31,-8.39797684758226,27.701044,6.0416315245072845
2024-11-30,-22.040600258267542,27.704418,-2.1425930727461697
2024-12-31,-85.02632110581128,27.706522,-39.93318348685102
2025-01-31,-54.06532504343171,27.707811,-21.356069911618107
2025-02-28,-23.749879146094628,27.708622,-3.1664781239482807
2025-03-31,-21.132914397596387,27.709124,-1.596099003242891
2025-04-30,-55.307637911783836,27.709433,-22.100809134094227
2025-05-31,-112.80913559462775,27.709627,-56.601630496180945
2025-06-30,-49.43039630940904,27.70975,-18.574338287659582
2025-07-31,-44.23915097132654,27.709824,-15.459560567231957
2025-08-31,-68.21722200640497,27.709871,-29.846384114792684
2025-09-30,-54.28594003827462,27.709898,-21.487604443497
2025-10-31,-44.96641775714775,27.709917,-15.895883445426346
2025-11-30,-68.36735161597042,27.709929,-29.936438992348364
