date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.56572625046732,26.411304,31.303957539831174
2024-01-31,-4.6027395896447345,26.628073,7.889585150937281
2024-02-29,28.411798289262936,26.828346,27.778417474534322
2024-03-31,24.520810544191146,26.976156,25.50294882041117
2024-04-30,36.13020035142992,27.026566,32.48874624082622
2024-05-31,29.768725951266063,27.055092,28.6832723139237
2024-06-30,24.794375695178744,27.069805,25.70454728447785
2024-07-31,11.891374963441134,27.07652,17.9654333459846
2024-08-31,31.364604889163882,27.07992,29.650731240993444
2024-09-30,14.290339304716207,27.08159,19.406840416020643
2024-10-31,24.151433536433295,27.082403,25.32382120431847
2024-11-30,22.71492288788714,27.082804,24.462075032475937
2024-12-31,22.568349654468182,27.083,24.374210247392824
2025-01-31,6.67764965481361,27.083096,14.839828394572736
2025-02-28,25.8317659213101,27.083145,26.332318181631273
2025-03-31,14.160723264694868,27.083168,19.329701170730985
2025-04-30,40.33859453299836,27.08318,35.036428700084656
2025-05-31,26.410280361876588,27.083183,26.679442104760227
2025-06-30,19.47880075764095,27.083187,22.520555295893164
2025-07-31,0.8846915649585689,27.083187,11.364089780283734
2025-08-31,36.71474872285546,27.083187,32.86212407502187
2025-09-30,0.5602252753488273,27.083187,11.16941000651789
2025-10-31,23.455572052906696,27.08319,24.906619980401246
2025-11-30,21.421155287589976,27.08319,23.68596992121121
