date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.05573747830972,11.368987,51.98103751109472
2024-01-31,-10.314806978260666,11.041578,-1.7722529651851593
2024-02-29,-9.75335077887436,10.165001,-1.7860100057462462
2024-03-31,3.2951653349100996,9.835691,5.911375781756607
2024-04-30,0.4818931774249222,9.655504,4.151337597128782
2024-05-31,-2.0711770263706697,9.503766,2.558800303495225
2024-06-30,0.1238891394109336,9.430743,3.8466308660012967
2024-07-31,-11.253800655374057,9.395796,-2.9939619689995807
2024-08-31,5.130921975558291,9.37854,6.8299691532762585
2024-09-30,-0.18240658258112585,9.370197,3.6386351119595033
2024-10-31,9.733601798305978,9.366134,9.586614602619452
2024-11-30,-2.9716171047178963,9.364154,1.962691234285351
2024-12-31,24.517110923061104,9.363192,18.45554324336608
2025-01-31,-12.14184910995196,9.362722,-3.540020411863509
2025-02-28,-27.35739833511231,9.362494,-12.669441261275516
2025-03-31,-3.2325654523140717,9.362384,1.8054143609662934
2025-04-30,-8.038105435859073,9.3623295,-1.0779313252514058
2025-05-31,-13.099541850127528,9.362305,-4.1148031873928
2025-06-30,-4.783616289231728,9.362291,0.874746903935939
2025-07-31,-23.56729151684921,9.362285,-10.395461093657499
2025-08-31,-2.782872893390536,9.362283,2.0751893651619673
2025-09-30,-13.380187962751858,9.362281,-4.283200391710563
2025-10-31,0.48552882786511287,9.36228,4.036229205822461
2025-11-30,-18.73159046118805,9.36228,-7.494042367609435
