date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.34853763243339,25.339808,82.34504596508015
2024-01-31,-20.00163844295006,26.57367,-1.371515101597673
2024-02-29,55.94243253296776,27.758385,44.66881397382118
2024-03-31,42.75999447579927,28.632803,37.1091178707823
2024-04-30,36.37347428012938,29.019995,33.43208246236473
2024-05-31,65.50700071803524,29.241547,51.000819464634624
2024-06-30,69.93132812702865,29.31895,53.68637694671279
2024-07-31,34.773764910652766,29.348663,32.603724659892634
2024-08-31,54.6484883314619,29.353018,44.53030012167987
2024-09-30,18.38603519786187,29.353514,22.773026605777666
2024-10-31,33.48682444798996,29.352415,31.83306051199466
2024-11-30,33.59774149314819,29.351963,31.8994304946438
2024-12-31,86.0705281784879,29.351665,63.38298329655807
2025-01-31,32.35889456316162,29.351604,31.155978331830077
2025-02-28,83.82493383529862,29.351574,62.03559045102048
2025-03-31,54.233900364602704,29.351576,44.28097036860293
2025-04-30,42.80958760354457,29.351576,37.426382711968046
2025-05-31,76.43071137975318,29.351578,57.59905793136753
2025-06-30,105.90280195768173,29.351578,75.28231227812466
2025-07-31,43.43244818831443,29.351578,37.80010001650429
2025-08-31,86.04284593942563,29.351578,63.366338667171
2025-09-30,16.559691506581196,29.351578,21.676446007464342
2025-10-31,47.20617847200962,29.351578,40.0643381867214
2025-11-30,48.52033967047966,29.351578,40.85283490580342
