date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.27576866591495,25.280886,45.67781547811342
2024-01-31,47.93799967623272,25.305847,38.88513905439686
2024-02-29,19.56839662092114,25.327421,21.87200702009907
2024-03-31,-45.36528981795434,25.257946,-17.115994912806297
2024-04-30,13.114646731706035,25.253645,17.970246588523132
2024-05-31,4.983981396002594,25.246933,13.089161840226069
2024-06-30,25.856591216776174,25.238205,25.60923728469217
2024-07-31,-20.243851761348356,25.235748,-2.0520117404027634
2024-08-31,-8.898058340367168,25.233656,4.754627939810461
2024-09-30,10.115930848183519,25.232155,16.16242063812154
2024-10-31,0.980348102444422,25.23144,10.680784888383156
2024-11-30,-18.731662532867627,25.230942,-1.1466208107362004
2024-12-31,-6.937157363500541,25.230629,5.9299573595486015
2025-01-31,-4.7649866575695405,25.230453,7.233189211207788
2025-02-28,7.375072819095003,25.230337,14.517179120839327
2025-03-31,-116.77081602194403,25.230267,-59.97038279401359
2025-04-30,-0.02435041091502299,25.230225,10.077479406466123
2025-05-31,-14.724188102854914,25.230198,1.257566300884708
2025-06-30,25.26529335964542,25.230183,25.25124945633901
2025-07-31,-66.99667797729839,25.230175,-30.105936206850224
2025-08-31,-44.52916212819802,25.230167,-16.625430512087267
2025-09-30,-4.635132600172376,25.230165,7.310987204728118
2025-10-31,-23.30768611462594,25.230162,-3.892546811292654
2025-11-30,-63.23687371088282,25.23016,-27.8500603227211
