date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.641251494346122,29.648365,20.044097286378182
2024-01-31,70.88785526427027,30.363289,54.67802928252456
2024-02-29,12.602639248660484,30.12566,19.611847907716797
2024-03-31,29.56432807209038,29.89084,29.69493286467757
2024-04-30,31.67578280491216,29.831163,30.937935236230988
2024-05-31,35.94696592186223,29.87679,33.51889557179409
2024-06-30,24.58944987114438,29.907146,26.716529076434185
2024-07-31,14.722911416822775,29.910027,20.797758042415442
2024-08-31,35.14056184292495,29.90254,33.04535376072323
2024-09-30,23.123950711397768,29.899004,25.833971829121374
2024-10-31,30.819559743816008,29.899292,30.451452643164604
2024-11-30,20.86022631958798,29.9004,24.476296047184917
2024-12-31,14.893425697211995,29.900763,20.89636063225542
2025-01-31,40.29054068499167,29.90064,36.134580987533084
2025-02-28,-0.3110584785307253,29.90049,11.773561407937716
2025-03-31,27.622386581304987,29.90046,28.533616046073032
2025-04-30,24.73963355768898,29.900486,26.803974722320905
2025-05-31,39.09674083217477,29.900505,35.41824671640691
2025-06-30,24.94596573596756,29.900507,26.927782612356904
2025-07-31,-1.5434140227398174,29.900501,11.034151896109528
2025-08-31,40.33992891463047,29.9005,36.1641576585317
2025-09-30,11.273572351636595,29.900501,18.724343720735376
2025-10-31,34.6907724412098,29.900501,32.77466377447929
2025-11-30,13.65251408035017,29.900501,20.15170875796352
