date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,538.8422337418444,55.419437,345.47311635289475
2024-01-31,-137.41629205408762,54.025326,-60.83964492239397
2024-02-29,278.38566733484697,52.494854,188.02934237173338
2024-03-31,259.7705012302225,51.16831,176.32962404135617
2024-04-30,272.009747946418,50.869495,183.55364806899823
2024-05-31,155.4846576762532,50.689484,113.56658768131344
2024-06-30,160.67989228984436,50.600628,116.6481869150443
2024-07-31,301.17956359738355,50.56792,200.93490719529535
2024-08-31,229.21398541410235,50.551746,157.74909055876415
2024-09-30,125.53955858722023,50.54451,95.54153910741026
2024-10-31,286.54332863804564,50.541435,192.14257089803735
2024-11-30,217.37282020456297,50.540016,150.6396993554038
2024-12-31,541.5618589472829,50.53939,345.1528727383648
2025-01-31,264.83624918828343,50.539112,179.11739434939582
2025-02-28,479.879153264012,50.538986,308.1430872037685
2025-03-31,444.4541987849369,50.538933,286.8880935354885
2025-04-30,472.4239444766844,50.53891,303.66993141379385
2025-05-31,241.17628490799382,50.5389,164.9213299505336
2025-06-30,289.7194980388798,50.538895,194.0472578290652
2025-07-31,562.2168818424964,50.53889,357.5456862038865
2025-08-31,422.21023422119913,50.53889,273.54169763110815
2025-09-30,191.13232985093902,50.53889,134.89495500895208
2025-10-31,504.02842454480464,50.53889,322.63261182527145
2025-11-30,357.8957545881837,50.53889,234.9530098512989
