date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.011772081307704,14.093335,3.2302710979866176
2024-01-31,-6.7691988991516725,13.371033,1.2868936510790654
2024-02-29,16.44863184277819,12.307219,14.79206643095378
2024-03-31,14.472889842646493,11.629194,13.335411514077887
2024-04-30,11.77237977362593,11.330377,11.595578609567404
2024-05-31,6.720207625480942,11.128257,8.48342758050707
2024-06-30,6.743916939377821,11.011336,8.450884980368636
2024-07-31,11.95542220822192,10.946485,11.55184724659453
2024-08-31,7.75100199938509,10.907064,9.01342707014497
2024-09-30,29.171984378695164,10.884368,21.856937995075985
2024-10-31,21.146338534137588,10.871338,17.03633818136512
2024-11-30,27.070874795150488,10.863798,20.588044419784385
2024-12-31,14.101991361368778,10.859457,12.804977718585183
2025-01-31,10.62524348815445,10.8569565,10.717928590298676
2025-02-28,22.047160488747465,10.855514,17.570501817693057
2025-03-31,21.996627857139487,10.854683,17.539849883229003
2025-04-30,19.43175985866941,10.854203,16.00073739560936
2025-05-31,9.271251873484651,10.853929,9.904322455114961
2025-06-30,6.412994996177292,10.853768,8.189304432551346
2025-07-31,9.998688020542875,10.853677,10.340683530709514
2025-08-31,8.800160571724966,10.853623,9.62154560374665
2025-09-30,47.32441821498368,10.853594,32.736088745610076
2025-10-31,19.118720535133612,10.853576,15.81266250830551
2025-11-30,34.0567366027213,10.853566,24.775468334160855
