date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,859.6966856559873,217.74524,602.9161101484751
2024-01-31,389.6857719575758,197.8584,312.95482712718217
2024-02-29,440.0370222442858,188.24307,339.3194469281145
2024-03-31,309.6297086124831,191.09529,262.21594314844685
2024-04-30,377.1163881933924,191.96185,303.05457717873077
2024-05-31,185.8554135733161,192.84213,188.6501042230912
2024-06-30,235.06885765630284,192.9703,218.22944020413325
2024-07-31,288.4712957922957,193.01662,250.28942725565085
2024-08-31,304.7807089010564,192.9949,260.0663852405362
2024-09-30,200.85948407599267,192.98697,197.71047651737294
2024-10-31,328.2070864044558,192.9816,274.11689405458753
2024-11-30,393.78246113212657,192.98087,313.4618213448033
2024-12-31,712.0139301181664,192.98071,504.4006417012709
2025-01-31,465.7679919652813,192.98088,356.65314747409064
2025-02-28,590.2730859144839,192.98094,431.3562267317958
2025-03-31,334.39903526840567,192.98097,277.83181160293793
2025-04-30,570.960402927859,192.98099,419.7686398280045
2025-05-31,272.5084993380316,192.98099,240.697497674108
2025-06-30,365.1513460854828,192.98099,296.2832057225787
2025-07-31,442.50410679951284,192.98099,342.69486215099676
2025-08-31,482.43362568089145,192.98099,366.6525734798239
2025-09-30,282.5668381593231,192.98099,246.7325009668829
2025-10-31,449.94926876415417,192.98099,347.16195932978155
2025-11-30,434.31775723726577,192.98099,337.78305241364853
