date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.71754697268211,27.259567,51.534354897171276
2024-01-31,177.0573650451168,27.523067,117.2436458260813
2024-02-29,87.91938068001693,27.998194,63.95090628581777
2024-03-31,113.78358544854954,28.385399,79.6243106242933
2024-04-30,108.40992795173442,28.509262,76.44966141429016
2024-05-31,123.77873317070754,28.60183,85.70797190468282
2024-06-30,106.42660148300108,28.66183,75.32069305990562
2024-07-31,110.71727379710157,28.690716,77.9066511663835
2024-08-31,108.9825558488394,28.709055,76.87315606026799
2024-09-30,114.11080048894286,28.719904,79.95444206246971
2024-10-31,102.38123697570902,28.72586,72.9190862329718
2024-11-30,105.93029615269919,28.729425,75.04994843594324
2024-12-31,165.03706576263735,28.731499,110.5148389448871
2025-01-31,211.86423885002483,28.732681,138.61161581978052
2025-02-28,151.4623626159004,28.733374,102.37076759853193
2025-03-31,204.4996837552327,28.733776,134.19332049941647
2025-04-30,185.6006321107491,28.734009,122.85398297280932
2025-05-31,215.0501509679575,28.734142,140.52374769289608
2025-06-30,181.13498405778077,28.734222,120.1746799717168
2025-07-31,195.64182639698757,28.734266,128.87880254137858
2025-08-31,187.9755514826836,28.734295,124.279049036888
2025-09-30,199.2205016038106,28.73431,131.02602483161007
2025-10-31,181.7452476343935,28.734318,120.5408762646571
2025-11-30,188.87966224904068,28.734324,124.82152694079403
