date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.327791380216208,13.319921,13.324642948704675
2024-01-31,78.26457861474424,13.500256,52.35884930736583
2024-02-29,69.14497103794156,13.655186,46.94905690255009
2024-03-31,64.66004104999635,14.016334,44.40255815737208
2024-04-30,65.05085657917465,14.0814495,44.66309375097158
2024-05-31,66.35305886499322,14.126734,45.462528735591384
2024-06-30,64.98642532445548,14.152134,44.652709057435736
2024-07-31,81.75370920254552,14.161526,54.71683590742209
2024-08-31,85.07035933719621,14.166528,56.70882679692832
2024-09-30,47.19421067476812,14.168895,33.98408459806766
2024-10-31,74.02543671711935,14.169961,50.08324651589783
2024-11-30,61.06016099536561,14.170481,42.30428898384656
2024-12-31,92.98689545867974,14.170723,61.460426459778155
2025-01-31,120.30273272306744,14.170837,77.84997459477796
2025-02-28,126.08633895500328,14.170892,81.32016026844875
2025-03-31,117.3222957701751,14.1709175,76.06174437113216
2025-04-30,114.62604137714305,14.170929,74.44399650368452
2025-05-31,117.7070209611484,14.170935,76.2925866382735
2025-06-30,113.07683687020058,14.170938,73.51447713737913
2025-07-31,134.74957749939844,14.1709385,86.51812199173501
2025-08-31,153.9538557190328,14.1709385,98.04068892351562
2025-09-30,82.28068506299374,14.170939,55.03678700672935
2025-10-31,134.19025959395867,14.170939,86.18253172530831
2025-11-30,113.9716670163939,14.170939,74.05137617876944
