date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-149.42926722963279,32.810894,-76.53320216059461
2024-01-31,2.647886473889903,32.614204,14.634413837764118
2024-02-29,-42.44990880503192,32.49034,-12.473808617674912
2024-03-31,-34.64454325571502,32.555473,-7.7645368131091885
2024-04-30,-45.738625623625055,32.543312,-14.425849972868878
2024-05-31,-23.44332971131712,32.540962,-1.0496127483600954
2024-06-30,-62.136524243714454,32.543167,-24.26464731905582
2024-07-31,-28.616723754388037,32.542618,-4.152987324227059
2024-08-31,-54.53851239952211,32.542603,-19.706066233353404
2024-09-30,-45.69728370131345,32.54267,-14.401301357873031
2024-10-31,-29.131466286714648,32.542652,-4.461818538508279
2024-11-30,-19.28789235071281,32.542656,1.4443267767671397
2024-12-31,-156.57567984119618,32.542656,-80.92834571752287
2025-01-31,-94.11467570747038,32.542656,-43.4517432372874
2025-02-28,-117.84171928002908,32.542656,-57.68796938082262
2025-03-31,-106.35270479867671,32.542656,-50.7945606920112
2025-04-30,-124.43668153605526,32.542656,-61.644946734438335
2025-05-31,-73.39191422134475,32.542656,-31.018086345612026
2025-06-30,-149.98251324412936,32.542656,-76.97244575928279
2025-07-31,-85.09292329639959,32.542656,-38.038691790644926
2025-08-31,-136.33766099101803,32.542656,-68.785534407416
2025-09-30,-127.1106346627485,32.542656,-63.24931861045427
2025-10-31,-93.8589043530859,32.542656,-43.29828042465672
2025-11-30,-69.91967878731998,32.542656,-28.934745085197164
