date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.78737201035068,24.387184,-2.117548976779256
2024-01-31,99.85755572824769,24.540213,69.73061829870397
2024-02-29,47.471954776593876,24.448408,38.26253649815847
2024-03-31,50.12989484205832,24.422382,39.84689022859925
2024-04-30,61.27716474815986,24.414019,46.53190668275822
2024-05-31,50.09540209671384,24.418938,39.82481652200535
2024-06-30,40.180265591582135,24.420671,33.87642794015436
2024-07-31,53.56556811280502,24.421131,41.907793512031155
2024-08-31,53.168701552546594,24.420874,41.66957057904993
2024-09-30,47.259423577861796,24.420767,38.123960878894806
2024-10-31,53.838550166089675,24.42074,42.07142634141406
2024-11-30,57.091521454301414,24.420753,44.023214836387
2024-12-31,48.43424118867042,24.420761,38.82884953803135
2025-01-31,96.12069294498855,24.420763,67.44072154549654
2025-02-28,69.83864146363122,24.420761,51.67148970300783
2025-03-31,73.38244772588503,24.420761,53.79777346036012
2025-04-30,93.64268374038258,24.420761,65.95391506905864
2025-05-31,82.02796800720857,24.420761,58.98508562915424
2025-06-30,58.328265128954676,24.420761,44.76526390220191
2025-07-31,84.21378337725496,24.420761,60.29657485118207
2025-08-31,80.28081880355236,24.420761,57.93679610696052
2025-09-30,69.60453663621,24.420761,51.5310268065551
2025-10-31,85.78542684749065,24.420761,61.239560933323496
2025-11-30,89.97387044002028,24.420761,63.752627088841265
