date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.11795933244574,21.33794,74.60595187662808
2024-01-31,-39.749903317804936,21.77829,-15.138625881979348
2024-02-29,97.26075760792207,22.133268,67.20976228875227
2024-03-31,71.78235725027263,22.35138,52.009966107976076
2024-04-30,113.36778186142291,22.396532,76.97928251254466
2024-05-31,114.01254550194922,22.421236,77.37602171645273
2024-06-30,72.17827409637408,22.432074,52.279794276550035
2024-07-31,107.0364726207938,22.435402,73.19604472054756
2024-08-31,120.85436969763447,22.436932,81.48739427188879
2024-09-30,91.70196772210753,22.437538,63.9961962735233
2024-10-31,80.29147690151112,22.43776,57.14999047287689
2024-11-30,73.64011887599256,22.437853,53.15921285086409
2024-12-31,151.40459607108053,22.437887,99.81791251935731
2025-01-31,93.98949130428554,22.4379,65.3688553813262
2025-02-28,192.43600747439436,22.437906,124.43676699074013
2025-03-31,142.6253938831401,22.437908,94.5503997896619
2025-04-30,181.0194371455843,22.437908,117.58682574712842
2025-05-31,202.3473518812613,22.437908,130.3835745885346
2025-06-30,112.65788340364156,22.437908,76.56989350196277
2025-07-31,184.3874471507664,22.437908,119.60763175023767
2025-08-31,208.9003765084645,22.437908,134.31538936485651
2025-09-30,174.0488156349965,22.437908,113.40445284077572
2025-10-31,146.20556477869917,22.437908,96.69850232699733
2025-11-30,134.40928939823783,22.437908,89.62073709872053
