date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.950087412759174,23.708668,40.05351954970628
2024-01-31,65.22550496363188,23.672617,48.60434957089153
2024-02-29,103.01690158259285,23.705738,71.29243598587163
2024-03-31,93.05455173369629,24.519611,65.64057615587939
2024-04-30,89.38957876395696,24.629837,63.48568264503189
2024-05-31,78.2248514383573,24.745918,56.83327874478928
2024-06-30,71.7178091256423,24.864727,52.97657685569544
2024-07-31,61.224124695451785,24.907242,46.697372117991286
2024-08-31,66.33640053587924,24.940271,49.77794887255293
2024-09-30,64.29625169562429,24.96312,48.562998629374086
2024-10-31,68.27594792954581,24.974941,50.95554564066205
2024-11-30,63.43644582242645,24.982922,48.05503632432745
2024-12-31,116.8863845313546,24.987934,80.12700417309742
2025-01-31,122.14438935791519,24.990875,83.28298390314022
2025-02-28,152.4025232585438,24.992754,101.43861573887871
2025-03-31,131.78590064090113,24.993914,89.0691056540109
2025-04-30,131.919821639967,24.994621,89.14974149472239
2025-05-31,119.45570533822861,24.995062,81.67144814342788
2025-06-30,113.14061825128633,24.995337,77.8825055638089
2025-07-31,99.43799214986664,24.995502,69.66099666015924
2025-08-31,108.71211599792059,24.995605,75.22551197698722
2025-09-30,103.656137378137,24.995672,72.19195150799791
2025-10-31,112.62798265642658,24.99571,77.57507393376073
2025-11-30,110.70976190492141,24.995735,76.42415101960079
