date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.85676219115979,4.436241,20.288553750814952
2024-01-31,-8.73203741234127,4.7886195,-3.3237746162508923
2024-02-29,10.715930561067548,4.369313,8.177283465768031
2024-03-31,7.772090599056698,3.9135265,6.228664973447691
2024-04-30,13.870935696205363,3.768721,9.830049906874219
2024-05-31,7.491193943926089,3.5778613,5.925860961501833
2024-06-30,12.588898327649783,3.4305012,8.925539485634058
2024-07-31,9.849457118183171,3.3345225,7.243483289044973
2024-08-31,9.566793462394587,3.2531662,7.0413426284545135
2024-09-30,10.786062044683888,3.19212,7.7484853045843805
2024-10-31,16.032221969062224,3.1469297,10.878105077799638
2024-11-30,15.842362890592202,3.1118345,10.750151544780126
2024-12-31,27.637097683221647,3.0853658,17.81640496651563
2025-01-31,11.563124435256157,3.0653696,8.164022551244635
2025-02-28,21.622915383862207,3.0501435,14.193806598595827
2025-03-31,15.922320852747994,3.038626,10.76884291772332
2025-04-30,27.256572572690352,3.0299037,17.565905051411452
2025-05-31,14.228158878778448,3.0232918,9.746212057766336
2025-06-30,24.777616879836135,3.0182865,16.073884738382944
2025-07-31,19.11190837369013,3.0144958,12.672943411741544
2025-08-31,18.643067504977875,3.0116255,12.390490785846527
2025-09-30,21.573348648077463,3.0094523,14.147790197566875
2025-10-31,25.055673485351257,3.0078068,16.236526826234254
2025-11-30,24.743167603500613,3.0065613,16.048525121502834
