date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1837.8104933663924,136.93954,-1047.9104781487417
2024-01-31,-263.50421839709975,139.16888,-102.43497809026181
2024-02-29,-2520.154461626385,138.01294,-1456.887499668702
2024-03-31,-1612.9489893843393,130.50449,-915.5675999599492
2024-04-30,-2593.6802878440285,131.10695,-1503.7653931654015
2024-05-31,-2124.825187481357,132.28331,-1221.9817862253863
2024-06-30,-2010.9399789986203,133.02635,-1153.3534466276878
2024-07-31,-1024.4723671698027,132.73245,-561.590437056032
2024-08-31,-2289.3506829970343,132.50444,-1320.6086321492946
2024-09-30,-2012.670004192728,132.47266,-1154.6129392526973
2024-10-31,-2685.4241088017257,132.54625,-1558.2359639992972
2024-11-30,-1800.63054747688,132.57324,-1027.349031611128
2024-12-31,-4098.767380692181,132.5642,-2406.2347516880136
2025-01-31,-3479.4547289155116,132.55171,-2034.6521502460355
2025-02-28,-5080.6425884289265,132.5507,-2995.3652703119947
2025-03-31,-3278.9807009925908,132.55376,-1914.366917147068
2025-04-30,-5239.443823298226,132.55522,-3090.64420306707
2025-05-31,-4315.286422012146,132.55478,-2536.149941586194
2025-06-30,-4092.12514039555,132.5542,-2402.2534053127692
2025-07-31,-2597.557846035483,132.55414,-1505.513051584913
2025-08-31,-4613.809586642489,132.55428,-2715.2640425433547
2025-09-30,-4090.502064943582,132.55435,-2401.279499006432
2025-10-31,-5403.2593579611985,132.55434,-3188.9338786316994
2025-11-30,-3641.5706251264874,132.55432,-2131.9206465602674
