date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.16815673705963,8.499738,105.5007892334284
2024-01-31,66.7051122320047,8.209733,43.30696068598932
2024-02-29,78.93534631085072,8.1665745,50.62783772082134
2024-03-31,82.06888920647495,8.008214,52.44461921800728
2024-04-30,94.076364583517,8.03077,59.658126918521454
2024-05-31,88.42207591896879,8.041001,56.26964617470281
2024-06-30,101.97926667465093,8.050927,64.40793101270987
2024-07-31,117.75125980486607,8.048863,73.87030124729952
2024-08-31,72.32386989368091,8.047702,46.613402622777755
2024-09-30,94.9349229944103,8.047111,60.179797971984925
2024-10-31,103.7742614365782,8.047309,65.4834804306725
2024-11-30,81.30401624983,8.047417,52.001376472386404
2024-12-31,208.448220440534,8.047448,128.28791162299348
2025-01-31,167.23473410808975,8.047428,103.55981171729526
2025-02-28,154.9041527238302,8.0474205,96.161459787298
2025-03-31,162.42744463659446,8.047419,100.67543421970082
2025-04-30,186.35570244557442,8.0474205,115.03238962034453
2025-05-31,175.92049010548655,8.047421,108.77126269312896
2025-06-30,199.7064343868187,8.047422,123.0428297387654
2025-07-31,198.94276108045304,8.047421,122.58462527810886
2025-08-31,131.7699749297957,8.047421,82.28095358771445
2025-09-30,188.3835182579462,8.047421,116.24907958460476
2025-10-31,200.5060844869239,8.047421,123.52261932199137
2025-11-30,156.6532818153866,8.047421,97.210937719069
