date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-333.1833735372,24.475912,-190.11965890320377
2024-01-31,-195.01658771789874,24.92968,-107.03808030102732
2024-02-29,-247.9785385213233,24.994215,-138.78943672668558
2024-03-31,-204.21686747025973,24.713953,-112.64453946561531
2024-04-30,-181.90806654117267,24.693941,-99.26726309670067
2024-05-31,-189.341614166695,24.695995,-103.72657055842764
2024-06-30,-263.92351089754743,24.703136,-148.47285138868713
2024-07-31,-201.2208179058442,24.703793,-110.8509733332282
2024-08-31,-223.85810843317685,24.703657,-124.43340200906383
2024-09-30,-227.46787789756084,24.703472,-126.5993380742909
2024-10-31,-239.74140727958593,24.703451,-133.9634633329005
2024-11-30,-219.98956585649336,24.703457,-122.1123565716963
2024-12-31,-505.5444068015328,24.70346,-293.4452592313713
2025-01-31,-460.3862512838832,24.70346,-266.3503659207816
2025-02-28,-513.4982686879437,24.70346,-298.21757636321786
2025-03-31,-419.66076927010505,24.70346,-241.9150767125147
2025-04-30,-441.80688895456365,24.70346,-255.20274852318983
2025-05-31,-406.9165431266887,24.70346,-234.26854102646485
2025-06-30,-556.1942690605015,24.70346,-323.83517658675254
2025-07-31,-422.9510464359622,24.70346,-243.88924301202897
2025-08-31,-485.68879935531754,24.70346,-281.5318947636422
2025-09-30,-462.69769170251357,24.70346,-267.73723017195977
2025-10-31,-485.416145629128,24.70346,-281.36830252792845
2025-11-30,-446.458456253475,24.70346,-257.99368890253663
