date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.226979586797995,20.412169,41.901055153201845
2024-01-31,46.69250524372766,18.199018,35.29511044222659
2024-02-29,39.34101220943153,16.75055,30.304826956853987
2024-03-31,36.210371734308325,16.587545,28.36124138927884
2024-04-30,20.667578548720023,16.469456,18.9883295121971
2024-05-31,35.29477223004331,16.469223,27.764552737745223
2024-06-30,21.613206659295024,16.45821,19.551207896791613
2024-07-31,38.42823619812478,16.458294,29.6402594755277
2024-08-31,35.62038901047272,16.456945,27.955011860110535
2024-09-30,47.161146916599094,16.45689,34.87944419243992
2024-10-31,27.23962233043659,16.456705,22.9264555309829
2024-11-30,51.46768271231857,16.456684,37.46328317704324
2024-12-31,64.33173033488166,16.45666,45.18170221383793
2025-01-31,61.12166106239615,16.456656,43.255658742997994
2025-02-28,56.02232445799881,16.456652,40.196055349848116
2025-03-31,57.90644058885901,16.456652,41.32652502836424
2025-04-30,31.87154234159233,16.45665,25.70558560316707
2025-05-31,58.490947731398265,16.45665,41.67722883705063
2025-06-30,32.51293975688945,16.456652,26.0904245291825
2025-07-31,62.40479471691236,16.456652,44.02553750519625
2025-08-31,53.25966113634176,16.456652,38.53845735685388
2025-09-30,75.07203636561192,16.456652,51.62588249441598
2025-10-31,28.38841662089105,16.456652,23.61571064758346
2025-11-30,73.18107061644865,16.456652,50.49130304491802
