date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.75425332441256,33.561428,-7.427980957355054
2024-01-31,-51.92457921136578,33.61983,-17.7068152834723
2024-02-29,136.75967997787657,33.59427,95.49351588772691
2024-03-31,124.91129778585955,33.599846,88.38671721674278
2024-04-30,30.84646532032515,33.599022,31.947487766108665
2024-05-31,204.49192106364586,33.599277,136.13486420892724
2024-06-30,117.8667280445056,33.599243,84.15973409232836
2024-07-31,110.90244777214741,33.599255,79.98117069728502
2024-08-31,96.37736639136453,33.59925,71.26611996146667
2024-09-30,65.31791346197292,33.59925,52.6304482038317
2024-10-31,116.37375654042398,33.59925,83.26395405090234
2024-11-30,189.7843586090346,33.59925,127.31031529206871
2024-12-31,137.2632070546351,33.59925,95.79762435942901
2025-01-31,138.13007257661624,33.59925,96.3177436726177
2025-02-28,241.90875359703293,33.59925,158.5849522848677
2025-03-31,214.91416056819347,33.59925,142.38819646756403
2025-04-30,29.857666800974215,33.59925,31.354300207232477
2025-05-31,371.00872572151695,33.59925,236.04493555955813
2025-06-30,194.5569397380818,33.59925,130.17386396949703
2025-07-31,184.02825871366014,33.59925,123.85665535484402
2025-08-31,158.1773341223327,33.59925,108.34610060004756
2025-09-30,98.4708177747629,33.59925,72.5221907915057
2025-10-31,208.4647964296151,33.59925,138.518577984417
2025-11-30,343.9556424902795,33.59925,219.81308562081566
