date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.95136427564781,10.682574,32.44384836961842
2024-01-31,31.801347882735524,10.961271,23.46531733941304
2024-02-29,37.441431849074576,11.139658,26.920722585244306
2024-03-31,37.59873018266719,11.52458,27.16907039643503
2024-04-30,39.43648759106567,11.647873,28.321041724561276
2024-05-31,40.70309607528111,11.744644,29.119715501919153
2024-06-30,44.18530881907894,11.825405,31.24134743515464
2024-07-31,40.19769339177577,11.866766,28.865322520813752
2024-08-31,42.42032683069475,11.896115,30.2106423150001
2024-09-30,30.116184629160664,11.9160385,22.836126373504698
2024-10-31,33.81365103784319,11.928254,25.05949236907432
2024-11-30,38.2976321720802,11.936469,27.753166934473704
2024-12-31,65.09685305437401,11.941848,43.834850953107804
2025-01-31,61.795690041707275,11.945309,41.85553740377802
2025-02-28,64.04189483349242,11.947588,43.2041719914956
2025-03-31,64.69798318615872,11.949074,43.59841961903166
2025-04-30,67.03763010797697,11.950041,45.002594487057905
2025-05-31,64.16211645288877,11.950675,43.27753997137315
2025-06-30,74.10597108017001,11.951089,49.244018210235794
2025-07-31,69.87103438863438,11.951359,46.70316443734933
2025-08-31,73.69845572048662,11.951533,48.99968685468577
2025-09-30,51.1401903717835,11.951649,35.46477389866824
2025-10-31,57.74942107850968,11.951723,39.430341886607756
2025-11-30,68.71038816237521,11.951773,46.006942164087725
