date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,146.10653828595156,19.02915,95.27558297523304
2024-01-31,96.81474275254641,18.556774,65.51155559339185
2024-02-29,23.188813132618257,18.359507,21.257090808495512
2024-03-31,0.06370106510534157,19.370375,7.786370510889377
2024-04-30,31.543256552224918,19.358414,26.66931969595287
2024-05-31,7.481813378186114,19.299479,12.208879439265184
2024-06-30,40.15912761846528,19.234789,31.789392415042787
2024-07-31,10.256388169649579,19.24361,13.851277340724074
2024-08-31,23.71889287033954,19.251951,21.93211611389684
2024-09-30,20.49416910587799,19.255266,19.998607939356873
2024-10-31,35.46094910476384,19.253857,28.978112317167387
2024-11-30,7.446787733758292,19.253117,12.169319378688812
2024-12-31,79.19554834805547,19.253036,55.21854379917752
2025-01-31,78.60994064520042,19.253193,54.86724164313222
2025-02-28,28.020296630333014,19.25324,24.5134743076981
2025-03-31,-12.82970241395779,19.253231,0.0034710664263517543
2025-04-30,50.181583214538186,19.253216,37.810236244640876
2025-05-31,-3.921854346708642,19.253216,5.348173707892784
2025-06-30,63.373073858681714,19.253216,45.725130631126994
2025-07-31,5.365009735349723,19.253218,10.920293110802119
2025-08-31,31.50610455301905,19.253218,26.604950001403715
2025-09-30,25.00464734155222,19.253216,22.7040747208493
2025-10-31,53.492855075815086,19.253218,39.797000315081334
2025-11-30,-25.8737160872724,19.253218,-7.822942382771153
