date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.15105458548077,25.672604,21.759674766364146
2024-01-31,64.53775624283078,25.963406,49.108016370820536
2024-02-29,55.39269046502814,26.179869,43.70756194899979
2024-03-31,71.47441875108751,26.609468,53.528438634685706
2024-04-30,67.60080708452126,26.732325,51.25341447227037
2024-05-31,67.13733034225223,26.825977,51.012789707731706
2024-06-30,66.39646048807825,26.898203,50.597157451294215
2024-07-31,52.771004847930016,26.933258,42.43590594067939
2024-08-31,58.27090837593559,26.956936,45.74531995079329
2024-09-30,58.41206508556757,26.97212,45.83608697461935
2024-10-31,57.3162698489611,26.980894,45.18211935413984
2024-11-30,59.04950842011593,26.986488,46.22430077045335
2024-12-31,65.49968748675587,26.989952,50.09579389921905
2025-01-31,90.95402417624081,26.992056,65.36923705365709
2025-02-28,87.77581343610657,26.993366,63.462835130450564
2025-03-31,105.94835633554212,26.994173,74.36668321203084
2025-04-30,100.21596344798212,26.994669,70.92744584375265
2025-05-31,102.29009393176038,26.994976,72.17204715800642
2025-06-30,100.74957726082982,26.995169,71.24781440306771
2025-07-31,84.54122909572625,26.995283,61.52285128037276
2025-08-31,92.57165712790777,26.995356,66.34113670991115
2025-09-30,92.81414479466831,26.995401,66.48664742977951
2025-10-31,89.65514220772806,26.995428,64.59125636803283
2025-11-30,96.06662338762574,26.995443,68.43815175169165
