date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.65379007300213,11.859853,29.136215350869147
2024-01-31,41.019077060019505,11.29674,29.13014206731053
2024-02-29,34.34526833927977,11.869201,25.354841190793202
2024-03-31,38.56971447517958,11.6031,27.78306880504183
2024-04-30,31.90077635804467,11.540532,23.756678659675433
2024-05-31,35.25654430222834,11.619263,25.801631659462004
2024-06-30,36.53078419447229,11.569652,26.546331062795435
2024-07-31,32.71789595845884,11.563004,24.255939277193225
2024-08-31,39.730616999284614,11.573388,28.467725630173796
2024-09-30,37.77554779134433,11.564451,27.291109257234577
2024-10-31,29.023063912523536,11.563811,22.039362868388146
2024-11-30,33.20610917013036,11.565027,24.549676396853606
2024-12-31,58.842920416555806,11.563443,39.93112942812562
2025-01-31,60.45903702249322,11.563383,40.90077554983016
2025-02-28,54.8257100059206,11.56349,37.520822255230826
2025-03-31,66.10973012205915,11.5632105,44.29112226818177
2025-04-30,50.74077387191587,11.563202,35.0697451802357
2025-05-31,57.55502737701147,11.563202,39.15829728329306
2025-06-30,60.06839947984074,11.563152,40.66630051782998
2025-07-31,53.48054127858571,11.56315,36.713585120239806
2025-08-31,65.49226485768885,11.563147,43.920617837190214
2025-09-30,61.47691760884625,11.563137,41.51140567318739
2025-10-31,49.99122988366025,11.563136,34.61999256123863
2025-11-30,53.45946794460578,11.563135,36.700934920968784
