date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.0425639049612,16.60235,31.86647853233829
2024-01-31,74.96328476391416,17.211794,51.86268832279551
2024-02-29,80.28766702400576,18.3305,55.504800264757456
2024-03-31,74.39351636267943,19.59035,52.47224949656274
2024-04-30,76.41955927657584,20.101788,53.892450783535836
2024-05-31,85.99664979429676,20.545706,59.816272576163016
2024-06-30,73.33980428332994,20.860144,52.34794060680216
2024-07-31,74.64675922372942,21.060886,53.212410087460306
2024-08-31,74.99337365357546,21.206688,53.47869974451344
2024-09-30,66.07512820152029,21.306952,48.16785733930816
2024-10-31,59.84137364700715,21.37587,44.45517247006464
2024-11-30,57.24737305886773,21.424068,42.91805159716146
2024-12-31,100.381553485335,21.457409,68.81189603468245
2025-01-31,121.18495052315629,21.480536,81.30318489824435
2025-02-28,133.5183660467035,21.496601,88.70966006991664
2025-03-31,121.69368559523139,21.507748,81.61931022646256
2025-04-30,123.84462214933788,21.515482,82.91296587840888
2025-05-31,135.01891772316284,21.520853,89.61969185093872
2025-06-30,121.73986173449828,21.52458,81.65374885069652
2025-07-31,126.33144312529281,21.527168,84.40973337548085
2025-08-31,125.93741103325975,21.528965,84.1740331906956
2025-09-30,114.10562309102417,21.53021,77.07545824334741
2025-10-31,108.67879967317961,21.531076,73.81971037641753
2025-11-30,106.48489391603212,21.531677,72.50360724805677
