date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,209.1743898397374,56.20672,147.9873209003024
2024-01-31,297.6061231692497,56.138,201.01887409686233
2024-02-29,126.32421703859995,56.009914,98.19849712684649
2024-03-31,128.16503413565383,55.55137,99.11956911115304
2024-04-30,71.46741223580464,55.508556,65.0838698878695
2024-05-31,123.73654745034442,55.472416,96.43089522130528
2024-06-30,110.87557518044002,55.44779,88.70446040367416
2024-07-31,144.58042496696768,55.442013,108.92506047639642
2024-08-31,120.66905797655414,55.438797,94.57695472916978
2024-09-30,93.24811720565344,55.43728,78.12378182241551
2024-10-31,86.80338236514537,55.436756,74.25673301710968
2024-11-30,113.81484857527231,55.436512,90.46351356105694
2024-12-31,232.6087358275919,55.4364,161.73980204343013
2025-01-31,260.1514051353018,55.436363,178.26538836926701
2025-02-28,176.15552393212917,55.436344,127.8678520179689
2025-03-31,197.3941120664331,55.436333,140.611001083854
2025-04-30,88.90357204442348,55.436333,75.51667707064823
2025-05-31,181.27560101273014,55.43633,130.93989254428357
2025-06-30,174.48580033728746,55.43633,126.86601213901798
2025-07-31,236.2478682995736,55.43633,163.92325291638966
2025-08-31,193.51828244020925,55.43633,138.28550140077107
2025-09-30,138.67465074845583,55.43633,105.37932238571901
2025-10-31,116.57908199914438,55.43633,92.12198113613213
2025-11-30,161.4648086142185,55.43633,119.0534171051766
