date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.8894362267291,26.469444,-20.545883644606796
2024-01-31,93.37464425346859,27.556095,67.04722460139756
2024-02-29,22.91075328032056,28.202932,25.027624720572707
2024-03-31,27.89133970951669,28.460032,28.11881700167437
2024-04-30,17.59132823918889,28.53471,21.968681106416163
2024-05-31,45.8649182519488,28.558645,38.942409050534515
2024-06-30,29.932956570822228,28.568033,29.386987611316577
2024-07-31,31.082513579948504,28.57143,30.078080802693222
2024-08-31,33.59985042874948,28.572674,31.588979776292653
2024-09-30,20.327209045779526,28.57313,23.625577098305115
2024-10-31,6.366967485416268,28.573298,15.249499872963629
2024-11-30,34.64307052434101,28.573359,32.215185538176385
2024-12-31,-12.37727215377808,28.573381,4.002989468048094
2025-01-31,48.55940974514543,28.57339,40.56500146842515
2025-02-28,18.573221518335078,28.573393,22.573290439687568
2025-03-31,21.60793351829897,28.573393,24.394117639665907
2025-04-30,2.393099632284791,28.573393,12.865217308057398
2025-05-31,51.985218238605455,28.573395,42.62048942552411
2025-06-30,29.83510916970183,28.573393,29.33042303050762
2025-07-31,31.071274062070593,28.573393,30.07212196592888
2025-08-31,31.04477304220543,28.573393,30.056221354009782
2025-09-30,14.521281958614761,28.573393,20.142126703855382
2025-10-31,-8.052319268608759,28.573393,6.597965967521268
2025-11-30,47.31625530738509,28.573393,39.81911071311758
