date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,478.10122626636905,28.702042,298.3415526009469
2024-01-31,471.1113026026803,28.601917,294.10754884981617
2024-02-29,369.27940932523575,28.748652,233.06710676915267
2024-03-31,364.31993218485763,28.726446,230.0825379623428
2024-04-30,375.79961682984845,28.734228,236.97346154230604
2024-05-31,350.0840312008453,28.73209,221.54325471904232
2024-06-30,360.4585689413377,28.732567,227.76816809820107
2024-07-31,393.77595471279403,28.732399,247.7585328038727
2024-08-31,369.1521634520564,28.732433,232.98427139887056
2024-09-30,362.70684700552124,28.73242,229.11707676257788
2024-10-31,360.8681895132305,28.732424,228.01388322087774
2024-11-30,335.09771334468985,28.732422,212.55159656607904
2024-12-31,747.8163235604841,28.732422,460.1827626955556
2025-01-31,747.9073738358567,28.732422,460.23739286077915
2025-02-28,703.5778680086447,28.732422,433.63968936445195
2025-03-31,689.8701555257644,28.732422,425.4150618747238
2025-04-30,716.7205151946349,28.732422,441.5252776760461
2025-05-31,668.3612268496643,28.732422,412.5097046690637
2025-06-30,698.7294172327688,28.732422,430.7306188989264
2025-07-31,766.6391298487969,28.732422,471.47644646854326
2025-08-31,711.6170546958609,28.732422,438.4632013767817
2025-09-30,690.9487823882762,28.732422,426.06223799223085
2025-10-31,689.5074090722023,28.732422,425.1974140025865
2025-11-30,643.9224553245188,28.732422,397.84644175397636
