date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.23843202089813,26.825579,17.473290497634093
2024-01-31,14.397200546786339,27.107094,19.481157661751002
2024-02-29,13.796277037483822,27.619844,19.325704569353086
2024-03-31,21.862291035587038,28.330828,24.44970627876189
2024-04-30,6.881498313289082,28.499372,15.528647790158509
2024-05-31,48.49193265679454,28.640434,40.55133349086627
2024-06-30,-3.6012325486870793,28.7387,9.334741008202304
2024-07-31,15.773830398919964,28.780571,20.976527205111253
2024-08-31,17.40794016905086,28.808521,21.968172991201023
2024-09-30,27.625642964836857,28.825096,28.105424612520277
2024-10-31,3.608667568408743,28.833794,13.698718378569659
2024-11-30,4.737473655931005,28.839088,14.378120141739755
2024-12-31,-3.688020632603184,28.842129,9.32403950337266
2025-01-31,0.682296107483765,28.84383,11.946909517212427
2025-02-28,-1.139961924356232,28.844831,10.85395524132132
2025-03-31,16.693833233412033,28.845404,21.554461217818215
2025-04-30,-14.14605980091165,28.845732,3.050657004279671
2025-05-31,54.7956309997581,28.845919,44.4157458712782
2025-06-30,-36.351859623585,28.846031,-10.272702726360471
2025-07-31,5.825337313679536,28.84609,15.033638324181842
2025-08-31,5.027432192090567,28.846128,14.554910510017523
2025-09-30,29.129754923763258,28.846146,29.01631177841567
2025-10-31,-16.02376457372839,28.846159,1.9242048482922645
2025-11-30,-10.474000029014771,28.846167,5.2540664361433835
