date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.477025247846605,18.83993,-23.950243030330277
2024-01-31,-28.684710700263643,18.871508,-9.662223362296857
2024-02-29,-56.23237192882942,19.38535,-25.98528325709013
2024-03-31,-41.935963782908715,19.041878,-17.544827075744983
2024-04-30,-54.9780387131766,19.064133,-25.36116996099922
2024-05-31,-45.962834246182126,19.091078,-19.94126933051567
2024-06-30,-54.43449792343589,19.055828,-25.038367611635998
2024-07-31,-40.88855994381952,19.05766,-16.910072401991176
2024-08-31,-58.6055373056347,19.057701,-27.540241652942584
2024-09-30,-33.57802143515698,19.0541,-12.525172655710886
2024-10-31,-73.34608869961366,19.054008,-36.386049730846075
2024-11-30,-36.570980632516495,19.05369,-14.321112206109017
2024-12-31,-118.96815459129164,19.05332,-63.7595648777303
2025-01-31,-106.8612475009094,19.053255,-56.495446372707505
2025-02-28,-134.37514540473592,19.053188,-73.00381181788427
2025-03-31,-101.79563228545226,19.053143,-53.456122066126085
2025-04-30,-128.00776268492865,19.053127,-69.18340650469499
2025-05-31,-111.93587015096143,19.053116,-59.54027575268623
2025-06-30,-127.81490189516718,19.05311,-69.06769718339547
2025-07-31,-100.86633691885604,19.053104,-52.89856010495742
2025-08-31,-141.1432085931099,19.053104,-77.06468310950974
2025-09-30,-85.2217666637109,19.053102,-43.51181890554465
2025-10-31,-159.7423228828752,19.053102,-88.22415263704322
2025-11-30,-94.99057024073026,19.053102,-49.37310105175627
