date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.096660173159,9.355382,-29.91584317458937
2024-01-31,-49.84448732037087,8.426676,-26.536022073619
2024-02-29,-38.47391373575616,7.546226,-20.065857688551475
2024-03-31,-45.88879421178223,7.156782,-24.670563666961918
2024-04-30,-47.109307321112226,6.8634095,-25.520220441937965
2024-05-31,-43.566740572873684,6.690256,-23.46394194389816
2024-06-30,-49.69625238288489,6.5756555,-27.187489293271582
2024-07-31,-41.82079785887529,6.503662,-22.491013728524024
2024-08-31,-36.100856981675236,6.457306,-19.07759173035646
2024-09-30,-46.87005021505615,6.427779,-25.550918449956544
2024-10-31,-45.40073496856897,6.408544,-24.677023308030417
2024-11-30,-26.213283517339853,6.3960624,-13.169545160757915
2024-12-31,-96.79346188191505,6.3879476,-55.52089801003892
2025-01-31,-90.9056401511669,6.382675,-51.99031402234077
2025-02-28,-78.77165326843962,6.3792486,-44.71129256111565
2025-03-31,-94.87041036966141,6.3770223,-54.37143731524167
2025-04-30,-96.45152799336043,6.3755755,-55.32068653135256
2025-05-31,-89.3095023323234,6.3746343,-51.035847597666745
2025-06-30,-102.30892265350992,6.374024,-58.835743931003655
2025-07-31,-85.61873019516801,6.3736267,-48.821787481190775
2025-08-31,-75.27839038868265,6.3733687,-42.61768659412573
2025-09-30,-96.85350388446301,6.3732014,-55.562821687214665
2025-10-31,-98.75225778497999,6.373092,-56.702117658124834
2025-11-30,-68.38266878951642,6.3730216,-38.480392632657605
