date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.14353874207318,16.814295,63.811841266636726
2024-01-31,191.3783096002898,16.97768,121.61805812879571
2024-02-29,87.88649712474688,16.887817,59.48702522797313
2024-03-31,115.80432545984537,16.746817,76.18132192995995
2024-04-30,106.88430932975665,16.752783,70.83169882188352
2024-05-31,110.72819794547195,16.750492,73.13711551029463
2024-06-30,83.50384699886635,16.747528,56.80131952515599
2024-07-31,95.32069475233116,16.74772,63.89150542485451
2024-08-31,110.99588173375338,16.747662,73.29659377184993
2024-09-30,98.36995728260013,16.747599,65.72101382878859
2024-10-31,119.94170111012694,16.747604,78.66406250949046
2024-11-30,97.56361462558682,16.747602,65.23720966509208
2024-12-31,193.52903748409554,16.747602,122.8164633801973
2025-01-31,237.10331732382576,16.747602,148.96103128403544
2025-02-28,150.1195583964254,16.747602,96.77077592759522
2025-03-31,214.07506869399575,16.747602,135.14408210613743
2025-04-30,199.8559178117002,16.747602,126.61259157676011
2025-05-31,204.65904525709024,16.747602,129.49446804399412
2025-06-30,155.65029703461144,16.747602,100.08921911050685
2025-07-31,170.86316641292987,16.747602,109.21694073749791
2025-08-31,206.21544264384409,16.747602,130.42830647604643
2025-09-30,181.82671399310584,16.747602,115.79506928560349
2025-10-31,218.76086125041468,16.747602,137.9555576399888
2025-11-30,173.9340976543856,16.747602,111.05949948237135
