date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.902335225287345,7.188933,15.416974293436567
2024-01-31,13.76516210156074,6.2536564,10.760559958919233
2024-02-29,30.30968683881236,5.7940936,20.503449546829895
2024-03-31,28.454211870687637,5.730595,19.364765119467634
2024-04-30,22.981809995316077,5.7006774,16.069357050503854
2024-05-31,26.70027227970237,5.6946635,18.298028777672496
2024-06-30,24.704621491971356,5.691858,17.099516068782055
2024-07-31,27.54746273187896,5.6908064,18.804800242353082
2024-08-31,28.864880658734066,5.6904216,19.595096980064046
2024-09-30,20.398738311169744,5.6902742,14.515352682136417
2024-10-31,36.577359289189246,5.6902184,24.22250309602026
2024-11-30,44.4764793110068,5.690198,28.961966764460524
2024-12-31,51.69463375476227,5.6901903,33.292856331272276
2025-01-31,49.82915898596653,5.6901875,32.17357051632052
2025-02-28,56.91152255830933,5.6901865,36.422988182889036
2025-03-31,53.45099047334688,5.6901855,34.34666845507441
2025-04-30,42.84623768396067,5.690186,27.983817019861267
2025-05-31,50.16767175488727,5.6901855,32.37667722399865
2025-06-30,47.55214935577139,5.6901855,30.80736378452912
2025-07-31,51.90002267657472,5.6901855,33.416087777011114
2025-08-31,54.6400632837843,5.6901855,35.060112141336866
2025-09-30,37.78449970170754,5.6901855,24.946773992090808
2025-10-31,59.29558514791954,5.6901855,37.853425259818
2025-11-30,73.9226504658607,5.6901855,46.6296644505827
