date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.9440160611117,21.138008,34.821612693002464
2024-01-31,24.212205573478883,21.118425,22.974693873262133
2024-02-29,61.39189918116604,21.39978,45.39505219027921
2024-03-31,52.02138536056128,21.698387,39.89218588400034
2024-04-30,44.06435186706134,21.782135,35.15146550561278
2024-05-31,66.1957191755705,21.869728,48.46532293142872
2024-06-30,53.73993002800812,21.931738,41.016653558186704
2024-07-31,60.35430825053414,21.96376,44.99808929144597
2024-08-31,49.70182995176608,21.988024,38.6163078557032
2024-09-30,51.94938214552727,22.003885,39.97118396718696
2024-10-31,40.9959903130296,22.013653,33.40305511768837
2024-11-30,57.44499414357021,22.020344,43.27513437981889
2024-12-31,74.7548906038765,22.02467,53.66280222121262
2025-01-31,69.90669463731277,22.027458,50.75500044022457
2025-02-28,96.78107685538295,22.029305,66.88036791498757
2025-03-31,79.87891301105397,22.030506,56.73955026024566
2025-04-30,64.2499581877389,22.031288,47.3624901714324
2025-05-31,102.53251462529465,22.031801,70.33222907394388
2025-06-30,82.46353644721246,22.032137,58.29097663517318
2025-07-31,94.60079297282822,22.032356,65.57341828857975
2025-08-31,73.30876734501933,22.032497,52.79825917867908
2025-09-30,81.89357067697416,22.03259,57.949179324824634
2025-10-31,63.12905344348523,22.032652,46.690492826589185
2025-11-30,95.96493685231859,22.032692,66.39203908435258
