date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.26580151012834,27.521395,53.16803917939243
2024-01-31,-5.798837913222627,27.949247,7.700396196158221
2024-02-29,95.73625735276981,28.26096,68.74613864322927
2024-03-31,100.37380201787307,28.072815,71.45340718728634
2024-04-30,92.0454358932781,28.010614,66.43150710328862
2024-05-31,80.91329419770682,27.96014,59.73203280066755
2024-06-30,65.60323735243841,27.96446,50.54772675136783
2024-07-31,75.53025487109917,27.968367,56.50549938109456
2024-08-31,85.61099819448543,27.973957,62.55618174139829
2024-09-30,88.20898736896818,27.97485,64.11533287395659
2024-10-31,78.65704361428286,27.974958,58.384209536489635
2024-11-30,76.61990426909531,27.974516,57.16174949962858
2024-12-31,128.2294904494732,27.974354,88.12743635800179
2025-01-31,97.80226649502427,27.974289,69.87107528245157
2025-02-28,160.8224347215516,27.974308,107.68318384776249
2025-03-31,163.65087694537857,27.974323,109.38025585777889
2025-04-30,147.75288332858716,27.974333,99.84146350240131
2025-05-31,129.50010141716476,27.974335,88.8897953092222
2025-06-30,103.33481873834126,27.974333,73.19062474825378
2025-07-31,129.48684341304423,27.974333,88.88183955307555
2025-08-31,147.42719311644322,27.974333,99.64604937511496
2025-09-30,149.26480052289668,27.974333,100.74861381898702
2025-10-31,130.09839954300884,27.974333,89.24877323105433
2025-11-30,128.1284436090109,27.974333,88.06679967065556
