date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,298.88202017346737,20.907928,187.69238368153404
2024-01-31,146.80230140475587,21.358023,96.62458991878125
2024-02-29,265.74173574842536,21.629738,168.09693697212649
2024-03-31,219.66223493991265,21.743168,140.49460849629622
2024-04-30,247.76610807423293,21.847294,157.3985821953088
2024-05-31,232.5312402341086,21.90901,148.28234830458868
2024-06-30,277.4158383895247,21.947222,175.2283917361074
2024-07-31,216.8350583374064,21.973324,138.89036453125243
2024-08-31,258.19648105588493,21.989979,163.71388053111397
2024-09-30,195.32313962637613,22.000862,125.99422919666307
2024-10-31,257.04820571508776,22.008007,163.032126058142
2024-11-30,234.32354306516714,22.012651,149.399186225758
2024-12-31,478.99578990349795,22.015688,296.2037493098356
2025-01-31,421.4736209800251,22.01767,261.6912404591088
2025-02-28,507.29030692582955,22.018986,313.18177845481415
2025-03-31,412.0862665274431,22.01985,256.0597003995591
2025-04-30,469.7585674302909,22.020418,290.66330791575507
2025-05-31,436.5264399067155,22.020794,270.72418208215186
2025-06-30,530.6910500255746,22.02104,327.22304638192185
2025-07-31,411.3342793368739,22.021204,255.60904977222933
2025-08-31,495.07741841381534,22.02131,305.8549751800641
2025-09-30,373.77927962666575,22.021381,233.07612051800385
2025-10-31,495.5899112783541,22.021427,306.1625176288289
2025-11-30,447.674205145184,22.021458,277.41310634669287
