date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.38019820998974,27.262556,-13.92309630483906
2024-01-31,55.264813539732714,27.60143,44.199460290282495
2024-02-29,4.828045683646685,27.886364,14.051373194184594
2024-03-31,31.822619439549364,28.147684,30.35264587485022
2024-04-30,-13.562634593623585,28.242565,3.159445878042158
2024-05-31,13.217611448182758,28.300753,19.250867924817857
2024-06-30,2.7759686957160437,28.333939,12.999156466147888
2024-07-31,-7.352725486182612,28.351316,6.92889128910098
2024-08-31,-12.517562198150117,28.361113,3.833907909686591
2024-09-30,6.512710521193377,28.366499,15.254225891573448
2024-10-31,-3.2281460281633336,28.36945,9.410892610763133
2024-11-30,-3.9674913296792473,28.37108,8.967937743086006
2024-12-31,-39.58518810681653,28.371979,-12.402320787979079
2025-01-31,-2.2098502463897454,28.37247,10.023078385186173
2025-02-28,-31.958483928469605,28.372744,-7.825993105189671
2025-03-31,21.003268759332137,28.372894,23.95111954264762
2025-04-30,-66.44211565674416,28.372976,-28.516078682071402
2025-05-31,-5.282772996862631,28.37302,8.179544079995214
2025-06-30,-24.53740319837148,28.373045,-3.3732235504926127
2025-07-31,-35.84347045312563,28.37306,-10.156858181299206
2025-08-31,-50.94497215611771,28.373066,-19.217756342071503
2025-09-30,-13.87602752313123,28.37307,3.0236113913947005
2025-10-31,-32.55985083413757,28.373072,-8.186681641534786
2025-11-30,-32.07311299070759,28.373074,-7.894637981802486
