date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,288.6534829290496,48.309727,192.51598044346488
2024-01-31,491.6657375873897,48.721794,314.4881605852707
2024-02-29,137.07431638333344,50.61941,102.49235441740241
2024-03-31,211.845496495332,51.211792,147.59201431260448
2024-04-30,230.53794240071835,51.08245,158.75574693151987
2024-05-31,207.12555356547566,50.85314,144.6165892346223
2024-06-30,273.0235642544704,50.794125,184.13178839399083
2024-07-31,207.01635597266196,50.81907,144.537440765604
2024-08-31,228.02974617565832,50.847355,157.15678927949168
2024-09-30,209.33096420897914,50.852657,145.93964107116386
2024-10-31,234.49391366416017,50.848583,161.03578186854006
2024-11-30,240.92629970265915,50.845196,164.89385927411013
2024-12-31,475.770996047797,50.844807,305.8005206786049
2025-01-31,500.61516399915945,50.845413,320.7072636826988
2025-02-28,243.81008346037564,50.845806,166.624373669365
2025-03-31,404.4080609058639,50.845818,262.98316395135527
2025-04-30,392.4578330847971,50.845737,255.8129948337884
2025-05-31,360.0408248354005,50.845688,236.3627708106641
2025-06-30,501.93867754533153,50.8457,321.50148625132
2025-07-31,369.03746249953014,50.845707,241.76076103853643
2025-08-31,392.538334505925,50.84571,255.86128614972196
2025-09-30,356.78621002774037,50.84571,234.4100114628112
2025-10-31,401.66449656542176,50.84571,261.33698338542
2025-11-30,428.2171696130105,50.84571,277.2685872139733
