date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.48899426310489,17.836727,65.02808731942909
2024-01-31,-17.82115279123486,17.720163,-3.604626050503855
2024-02-29,18.02198925562037,17.708656,17.89665626852115
2024-03-31,-39.88425598884873,17.6988,-16.851033844621494
2024-04-30,-12.818394072810136,17.694698,-0.6131570148225558
2024-05-31,60.83555461254075,17.693794,43.57885075382205
2024-06-30,36.372549499706004,17.693312,28.900854567072138
2024-07-31,-20.09960054416936,17.69314,-4.982504123803862
2024-08-31,7.8440736129953015,17.693087,11.783678912822815
2024-09-30,-30.859060645739373,17.693064,-11.438210702323993
2024-10-31,-21.814812427919204,17.693056,-6.011665109492
2024-11-30,28.08213424384853,17.693054,23.92650241673148
2024-12-31,16.571253066428653,17.693052,17.019972756605238
2025-01-31,-21.36340709570981,17.693052,-5.740823340677839
2025-02-28,7.285187042162773,17.693052,11.448333142045712
2025-03-31,-108.97005341207606,17.693052,-58.30481113049758
2025-04-30,-52.14821788001461,17.693052,-24.211709811260718
2025-05-31,87.49307851438883,17.693052,59.57306802538134
2025-06-30,43.694867018690886,17.693052,33.294141127962575
2025-07-31,-70.94952394218863,17.693052,-35.492493448565135
2025-08-31,-7.625883281574035,17.693052,2.5016909478036258
2025-09-30,-81.74613786526523,17.693052,-41.97046180241109
2025-10-31,-60.622677050004015,17.693052,-29.296385313254362
2025-11-30,38.79498672748986,17.693052,30.35421295324196
