date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.42404133670438,23.097195,41.893303052144695
2024-01-31,15.375944193607555,23.809362,18.749312052968733
2024-02-29,42.47706519414671,24.63057,35.338467281160874
2024-03-31,52.55092678223079,25.148369,41.58990417572275
2024-04-30,59.22155798402286,25.447983,45.712128287117814
2024-05-31,61.54504989305038,25.655222,47.18911871146499
2024-06-30,63.96591678514822,25.784067,48.69317731413092
2024-07-31,48.162801181682354,25.865885,39.24403519356751
2024-08-31,45.87381175183711,25.918644,37.891744440933806
2024-09-30,50.45146488640764,25.952147,40.65173735317027
2024-10-31,64.96826734477926,25.973497,49.37035993537098
2024-11-30,49.087731381621644,25.987034,39.84745236657064
2024-12-31,76.3620180341375,25.995638,56.21546616868807
2025-01-31,66.93245659153105,26.001104,50.55991607833172
2025-02-28,70.60447618404041,26.004576,52.76451638364202
2025-03-31,87.5211529745516,26.006783,62.9154046066914
2025-04-30,96.44547832561702,26.008183,68.2705605778287
2025-05-31,90.70849331835775,26.009071,64.82872434031884
2025-06-30,103.82297342733649,26.009638,72.6976393801934
2025-07-31,74.7058154599771,26.009998,55.22748860459954
2025-08-31,67.8255933968882,26.010227,51.09944691948057
2025-09-30,81.27297031293332,26.010372,59.16793124324095
2025-10-31,111.97461318738623,26.010462,77.58895320753672
2025-11-30,76.99700369891508,26.010523,56.60241135631194
