date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.6758708908983806,11.066214,6.632008073021694
2024-01-31,71.6895047940574,6.211446,45.49828124748241
2024-02-29,60.15287937844241,4.8562317,38.03422035053041
2024-03-31,40.737514463685585,4.988593,26.437945942653794
2024-04-30,49.384228114512126,5.7095604,31.914361074105834
2024-05-31,48.10821408779192,6.1766925,31.33560559005003
2024-06-30,51.31589366838192,6.3530498,33.33075615075144
2024-07-31,58.29802639402964,6.322197,37.507694763648615
2024-08-31,38.993979220273104,6.246394,25.894945338178875
2024-09-30,50.21084961510263,6.1874,32.601469857791436
2024-10-31,79.09262950027926,6.1689024,49.92313870671357
2024-11-30,69.40201768854365,6.1728826,44.11036377894345
2024-12-31,74.01422849410265,6.1837573,46.88203997083598
2025-01-31,103.87055541029574,6.190936,64.79870763391853
2025-02-28,112.08185464508102,6.1932583,69.72641605357389
2025-03-31,80.70698013450533,6.192496,50.901186409865794
2025-04-30,95.5291457291342,6.1910877,59.793922621959275
2025-05-31,94.31489932666254,6.190155,59.06500165539999
2025-06-30,100.7250508802441,6.189898,62.91098982914133
2025-07-31,114.08420156893749,6.1900115,70.92652554188739
2025-08-31,74.89430130877506,6.190202,47.412661679735244
2025-09-30,96.95953937683008,6.190319,60.65185125060977
2025-10-31,131.20714142513114,6.190348,81.20042416210077
2025-11-30,116.67103613023403,6.190331,72.47875407102372
