date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,178.8916850253433,27.173668,118.2044787504965
2024-01-31,-293.56988634614726,27.425081,-165.17189911573277
2024-02-29,156.9854754381866,28.165539,105.45750058731382
2024-03-31,65.59651494334523,29.549244,51.177606346073055
2024-04-30,59.402095063644154,29.951015,47.62166379935592
2024-05-31,27.88230536172664,30.281153,28.841844307123875
2024-06-30,122.8089243429372,30.516617,85.8920015250128
2024-07-31,8.283565598758202,30.641214,17.2266252982808
2024-08-31,123.86635023016774,30.724777,86.60972140824224
2024-09-30,17.006729155759853,30.777496,22.51503641008189
2024-10-31,151.57750949253915,30.809488,103.270301014127
2024-11-30,-35.21255151956591,30.829817,-8.795603612240036
2024-12-31,142.94996312925502,30.842499,98.1069777707415
2025-01-31,-49.76145179333609,30.85039,-17.516715474500188
2025-02-28,276.07988369430876,30.855337,177.99006564596758
2025-03-31,86.2186338369255,30.858425,64.07455073977738
2025-04-30,77.12189752569302,30.860353,58.61728047555985
2025-05-31,20.888501452002828,30.86156,24.87772539054984
2025-06-30,196.7444141575873,30.862314,130.3915743749845
2025-07-31,-25.12622275070273,30.862783,-2.730619896149177
2025-08-31,207.16659515525075,30.863081,136.64519005671247
2025-09-30,-0.4678908108223112,30.863262,12.064570956316672
2025-10-31,276.52386342957425,30.86338,178.2596702305961
2025-11-30,-85.47101878728888,30.86345,-38.93723144296659
